X,Y,Frame,Tiempo_seg
928.0403442382812,1059.213623046875,6543,109.05
928.4059448242188,1059.261962890625,6544,109.06666666666666
928.406005859375,1059.2611083984375,6545,109.08333333333333
928.406005859375,1059.2611083984375,6546,109.1
919.6614379882812,1059.4342041015625,6547,109.11666666666666
919.6604614257812,1059.0799560546875,6548,109.13333333333334
919.6604614257812,1059.0799560546875,6549,109.15
919.6604614257812,1059.0799560546875,6550,109.16666666666667
919.6604614257812,1059.0799560546875,6551,109.18333333333334
909.60986328125,1058.968994140625,6552,109.2
909.552490234375,1058.903564453125,6553,109.21666666666667
909.552490234375,1058.903564453125,6554,109.23333333333333
909.552490234375,1058.903564453125,6555,109.25
899.0,1060.0,6556,109.26666666666667
899.0,1060.0,6557,109.28333333333333
899.0,1060.0,6558,109.3
899.0,1060.0,6559,109.31666666666666
888.0,1060.0,6560,109.33333333333333
889.0,1060.0,6561,109.35
889.0,1060.0,6562,109.36666666666666
889.0,1060.0,6563,109.38333333333334
878.0,1060.0,6564,109.4
878.0,1060.0,6565,109.41666666666667
878.0,1060.0,6566,109.43333333333334
878.0,1060.0,6567,109.45
866.0,1060.0,6568,109.46666666666667
866.0,1060.0,6569,109.48333333333333
866.0,1060.0,6570,109.5
866.0,1060.0,6571,109.51666666666667
866.0,1060.0,6572,109.53333333333333
858.0,1060.0,6573,109.55
858.0,1060.0,6574,109.56666666666666
858.0,1060.0,6575,109.58333333333333
858.0,1060.0,6576,109.6
846.0,1060.0,6577,109.61666666666666
846.0,1060.0,6578,109.63333333333334
846.0,1060.0,6579,109.65
846.0,1060.0,6580,109.66666666666667
836.0,1060.0,6581,109.68333333333334
836.0,1060.0,6582,109.7
836.0,1060.0,6583,109.71666666666667
836.0,1060.0,6584,109.73333333333333
836.0,1060.0,6585,109.75
825.0,1060.0,6586,109.76666666666667
824.0,1060.0,6587,109.78333333333333
824.0,1060.0,6588,109.8
813.7183227539062,1058.575927734375,6589,109.81666666666666
813.6106567382812,1058.829345703125,6590,109.83333333333333
813.6114501953125,1058.828369140625,6591,109.85
813.6114501953125,1058.828369140625,6592,109.86666666666666
804.4639282226562,1059.3184814453125,6593,109.88333333333334
804.0,1060.0,6594,109.9
803.0,1060.0,6595,109.91666666666667
803.0,1060.0,6596,109.93333333333334
875.0,1060.0,6608,110.13333333333334
875.0,1060.0,6609,110.15
875.0,1060.0,6610,110.16666666666667
864.0,1060.0,6611,110.18333333333334
864.0,1060.0,6612,110.2
864.0,1060.0,6613,110.21666666666667
855.0,1060.0,6614,110.23333333333333
855.0,1060.0,6615,110.25
855.0,1060.0,6616,110.26666666666667
855.0,1060.0,6617,110.28333333333333
855.0,1060.0,6618,110.3
843.0,1060.0,6619,110.31666666666666
843.0,1060.0,6620,110.33333333333333
843.0,1060.0,6621,110.35
843.0,1060.0,6622,110.36666666666666
833.0,1060.0,6623,110.38333333333334
833.0,1060.0,6624,110.4
833.0,1060.0,6625,110.41666666666667
833.0,1060.0,6626,110.43333333333334
821.0,1060.0,6627,110.45
821.0,1060.0,6628,110.46666666666667
821.0,1060.0,6629,110.48333333333333
821.0,1060.0,6630,110.5
821.0,1060.0,6631,110.51666666666667
810.0,1060.0,6632,110.53333333333333
811.0,1060.0,6633,110.55
811.0,1060.0,6634,110.56666666666666
811.0,1060.0,6635,110.58333333333333
802.0,1060.0,6636,110.6
802.0,1060.0,6637,110.61666666666666
802.0,1060.0,6638,110.63333333333334
871.0,1060.0,6650,110.83333333333333
871.0,1060.0,6651,110.85
871.0,1060.0,6652,110.86666666666666
859.0,1060.0,6653,110.88333333333334
859.0,1060.0,6654,110.9
859.0,1060.0,6655,110.91666666666667
859.0,1060.0,6656,110.93333333333334
847.0,1060.0,6657,110.95
847.0,1060.0,6658,110.96666666666667
847.0,1060.0,6659,110.98333333333333
837.0,1060.0,6660,111.0
837.0,1060.0,6661,111.01666666666667
837.0,1060.0,6662,111.03333333333333
837.0,1060.0,6663,111.05
837.0,1060.0,6664,111.06666666666666
827.0,1060.0,6665,111.08333333333333
826.0,1060.0,6666,111.1
826.0,1060.0,6667,111.11666666666666
826.0,1060.0,6668,111.13333333333334
813.0,1060.0,6669,111.15
813.0,1060.0,6670,111.16666666666667
813.0,1060.0,6671,111.18333333333334
813.0,1060.0,6672,111.2
1051.0,1060.0,6684,111.4
1051.0,1060.0,6685,111.41666666666667
1050.9656982421875,1058.2440185546875,6686,111.43333333333334
1051.13671875,1058.011962890625,6687,111.45
1051.13525390625,1057.9493408203125,6688,111.46666666666667
1051.1353759765625,1057.9495849609375,6689,111.48333333333333
1052.6307373046875,1058.12841796875,6690,111.5
1052.53369140625,1058.14306640625,6691,111.51666666666667
1052.53369140625,1058.1427001953125,6692,111.53333333333333
1052.53369140625,1058.1427001953125,6693,111.55
1043.0,1060.0,6694,111.56666666666666
1042.9296875,1058.5474853515625,6695,111.58333333333333
1042.9171142578125,1058.5245361328125,6696,111.6
1042.91748046875,1058.5137939453125,6697,111.61666666666666
1042.908447265625,1058.514892578125,6698,111.63333333333334
1028.5906982421875,1059.3590087890625,6699,111.65
1023.0,1060.0,6700,111.66666666666667
1023.0,1060.0,6701,111.68333333333334
1023.0,1060.0,6702,111.7
1017.6488647460938,1059.08544921875,6703,111.71666666666667
1018.2968139648438,1059.0570068359375,6704,111.73333333333333
1018.1817016601562,1059.0030517578125,6705,111.75
1018.1817016601562,1059.0030517578125,6706,111.76666666666667
1018.1817016601562,1059.0030517578125,6707,111.78333333333333
1006.0,1060.0,6708,111.8
1006.0,1060.0,6709,111.81666666666666
1006.0,1060.0,6710,111.83333333333333
995.0,1060.0,6711,111.85
993.0,1060.0,6712,111.86666666666666
993.0,1060.0,6713,111.88333333333334
993.0,1060.0,6714,111.9
989.0,1060.0,6715,111.91666666666667
987.0,1060.0,6716,111.93333333333334
987.0,1060.0,6717,111.95
987.0,1060.0,6718,111.96666666666667
987.0,1060.0,6719,111.98333333333333
987.0,1060.0,6720,112.0
987.0,1060.0,6721,112.01666666666667
987.0,1060.0,6722,112.03333333333333
987.0,1060.0,6723,112.05
945.0,1060.0,6735,112.25
939.1583862304688,1058.7554931640625,6736,112.26666666666667
939.1583862304688,1058.7633056640625,6737,112.28333333333333
939.1583862304688,1058.7633056640625,6738,112.3
939.1583862304688,1058.7633056640625,6739,112.31666666666666
939.1583862304688,1058.7633056640625,6740,112.33333333333333
926.0,1060.0,6741,112.35
925.0,1060.0,6742,112.36666666666666
925.0,1060.0,6743,112.38333333333334
925.0,1060.0,6744,112.4
917.0,1060.0,6745,112.41666666666667
911.1617431640625,1059.036376953125,6746,112.43333333333334
911.1612548828125,1059.03369140625,6747,112.45
911.1612548828125,1059.03369140625,6748,112.46666666666667
903.0,1060.0,6749,112.48333333333333
902.0,1060.0,6750,112.5
902.0,1060.0,6751,112.51666666666667
902.0,1060.0,6752,112.53333333333333
902.0,1060.0,6753,112.55
892.659423828125,1059.400390625,6754,112.56666666666666
892.682373046875,1059.4844970703125,6755,112.58333333333333
892.686767578125,1059.489013671875,6756,112.6
878.0,1060.0,6757,112.61666666666666
879.0,1060.0,6758,112.63333333333334
879.0,1060.0,6759,112.65
879.0,1060.0,6760,112.66666666666667
879.0,1060.0,6761,112.68333333333334
871.0,1060.0,6762,112.7
871.0,1060.0,6763,112.71666666666667
871.0,1060.0,6764,112.73333333333333
871.0,1060.0,6765,112.75
861.0,1060.0,6766,112.76666666666667
861.0,1060.0,6767,112.78333333333333
861.0,1060.0,6768,112.8
861.0,1060.0,6769,112.81666666666666
847.0,1060.0,6770,112.83333333333333
849.0,1060.0,6771,112.85
849.0,1060.0,6772,112.86666666666666
849.0,1060.0,6773,112.88333333333334
849.0,1060.0,6774,112.9
838.0,1060.0,6775,112.91666666666667
838.0,1060.0,6776,112.93333333333334
838.0,1060.0,6777,112.95
838.0,1060.0,6778,112.96666666666667
828.0,1060.0,6779,112.98333333333333
829.0,1060.0,6780,113.0
829.0,1060.0,6781,113.01666666666667
817.0,1060.0,6782,113.03333333333333
817.0,1060.0,6783,113.05
817.0,1060.0,6784,113.06666666666666
817.0,1060.0,6785,113.08333333333333
817.0,1060.0,6786,113.1
805.0,1060.0,6787,113.11666666666666
805.0,1060.0,6788,113.13333333333334
805.0,1060.0,6789,113.15
805.0,1060.0,6790,113.16666666666667
802.0,1060.0,6791,113.18333333333334
802.0,1060.0,6792,113.2
802.0,1060.0,6793,113.21666666666667
802.0,1060.0,6794,113.23333333333333
961.0,1060.0,6806,113.43333333333334
961.0,1060.0,6807,113.45
961.0,1060.0,6808,113.46666666666667
959.0,1060.0,6809,113.48333333333333
959.0,1060.0,6810,113.5
959.0,1060.0,6811,113.51666666666667
943.0,1060.0,6812,113.53333333333333
945.0,1060.0,6813,113.55
945.0,1060.0,6814,113.56666666666666
945.0,1060.0,6815,113.58333333333333
932.0,1060.0,6816,113.6
937.0,1060.0,6817,113.61666666666666
937.0,1060.0,6818,113.63333333333334
937.0,1060.0,6819,113.65
937.0,1060.0,6820,113.66666666666667
919.0,1060.0,6821,113.68333333333334
919.0,1060.0,6822,113.7
919.0,1060.0,6823,113.71666666666667
919.0,1060.0,6824,113.73333333333333
928.5043334960938,1058.290283203125,6825,113.75
1053.0,1060.0,6837,113.95
1053.0,1060.0,6838,113.96666666666667
1053.0,1060.0,6839,113.98333333333333
1053.0,1060.0,6840,114.0
1053.0,1060.0,6841,114.01666666666667
1047.0,1060.0,6842,114.03333333333333
1046.0,1060.0,6843,114.05
1045.0,1060.0,6844,114.06666666666666
1045.0,1060.0,6845,114.08333333333333
1037.0,1060.0,6846,114.1
1037.0,1060.0,6847,114.11666666666666
1037.0,1060.0,6848,114.13333333333334
1037.0,1060.0,6849,114.15
1027.0,1060.0,6850,114.16666666666667
1027.0,1060.0,6851,114.18333333333334
1027.0,1060.0,6852,114.2
1027.0,1060.0,6853,114.21666666666667
1018.0,1060.0,6854,114.23333333333333
1017.0,1060.0,6855,114.25
1017.0,1060.0,6856,114.26666666666667
1017.0,1060.0,6857,114.28333333333333
1007.0,1060.0,6858,114.3
1006.0,1060.0,6859,114.31666666666666
1006.0,1060.0,6860,114.33333333333333
1006.0,1060.0,6861,114.35
1006.0,1060.0,6862,114.36666666666666
999.0,1060.0,6863,114.38333333333334
1000.0,1060.0,6864,114.4
1000.0,1060.0,6865,114.41666666666667
1000.0,1060.0,6866,114.43333333333334
989.0,1060.0,6867,114.45
989.0,1060.0,6868,114.46666666666667
989.0,1060.0,6869,114.48333333333333
989.0,1060.0,6870,114.5
976.0,1060.0,6871,114.51666666666667
975.0,1060.0,6872,114.53333333333333
973.0,1060.0,6873,114.55
973.0,1060.0,6874,114.56666666666666
973.0,1060.0,6875,114.58333333333333
963.0,1060.0,6876,114.6
963.0,1060.0,6877,114.61666666666666
963.0,1060.0,6878,114.63333333333334
956.0,1060.0,6879,114.65
957.0,1060.0,6880,114.66666666666667
957.0,1060.0,6881,114.68333333333334
957.0,1060.0,6882,114.7
943.0,1060.0,6883,114.71666666666667
945.0,1060.0,6884,114.73333333333333
945.0,1060.0,6885,114.75
945.0,1060.0,6886,114.76666666666667
945.0,1060.0,6887,114.78333333333333
931.0,1060.0,6888,114.8
927.0,1060.0,6889,114.81666666666666
927.0,1060.0,6890,114.83333333333333
927.0,1060.0,6891,114.85
923.0,1060.0,6892,114.86666666666666
923.0,1060.0,6893,114.88333333333334
923.0,1060.0,6894,114.9
923.0,1060.0,6895,114.91666666666667
923.0,1060.0,6896,114.93333333333334
909.0,1060.0,6897,114.95
909.0,1060.0,6898,114.96666666666667
909.0,1060.0,6899,114.98333333333333
896.0,1060.0,6900,115.0
895.0,1060.0,6901,115.01666666666667
895.0,1060.0,6902,115.03333333333333
895.0,1060.0,6903,115.05
890.0,1060.0,6904,115.06666666666666
891.0,1060.0,6905,115.08333333333333
891.0,1060.0,6906,115.1
891.0,1060.0,6907,115.11666666666666
891.0,1060.0,6908,115.13333333333334
883.0,1060.0,6909,115.15
881.0,1060.0,6910,115.16666666666667
881.0,1060.0,6911,115.18333333333334
881.0,1060.0,6912,115.2
869.0,1060.0,6913,115.21666666666667
869.0,1060.0,6914,115.23333333333333
869.0,1060.0,6915,115.25
869.0,1060.0,6916,115.26666666666667
859.0,1060.0,6917,115.28333333333333
859.0,1060.0,6918,115.3
859.0,1060.0,6919,115.31666666666666
859.0,1060.0,6920,115.33333333333333
859.0,1060.0,6921,115.35
845.0,1060.0,6922,115.36666666666666
845.0,1060.0,6923,115.38333333333334
845.0,1060.0,6924,115.4
832.0,1060.0,6925,115.41666666666667
832.0,1060.0,6926,115.43333333333334
833.0,1060.0,6927,115.45
833.0,1060.0,6928,115.46666666666667
833.0,1060.0,6929,115.48333333333333
823.0,1060.0,6930,115.5
823.0,1060.0,6931,115.51666666666667
823.0,1060.0,6932,115.53333333333333
823.0,1060.0,6933,115.55
813.0,1060.0,6934,115.56666666666666
813.0,1060.0,6935,115.58333333333333
813.0,1060.0,6936,115.6
813.0,1060.0,6937,115.61666666666666
803.0,1060.0,6938,115.63333333333334
803.0,1060.0,6939,115.65
803.0,1060.0,6940,115.66666666666667
803.0,1060.0,6941,115.68333333333334
869.0,1060.0,6953,115.88333333333334
869.0,1060.0,6954,115.9
861.0,1060.0,6955,115.91666666666667
861.0,1060.0,6956,115.93333333333334
861.0,1060.0,6957,115.95
861.0,1060.0,6958,115.96666666666667
853.0,1060.0,6959,115.98333333333333
853.0,1060.0,6960,116.0
853.0,1060.0,6961,116.01666666666667
853.0,1060.0,6962,116.03333333333333
853.0,1060.0,6963,116.05
1039.0029296875,1053.0087890625,6975,116.25
1039.4010009765625,1053.0262451171875,6976,116.26666666666667
1039.4033203125,1053.0257568359375,6977,116.28333333333333
1039.4033203125,1053.0257568359375,6978,116.3
1054.0001220703125,958.993408203125,6990,116.5
1053.9957275390625,958.998046875,6991,116.51666666666667
1053.9967041015625,958.9998168945312,6992,116.53333333333333
1053.68359375,958.8609008789062,6993,116.55
1053.6861572265625,958.8651733398438,6994,116.56666666666666
1053.6861572265625,958.8651733398438,6995,116.58333333333333
1053.6861572265625,958.8651733398438,6996,116.6
1042.9990234375,959.3722534179688,6997,116.61666666666666
1042.7802734375,959.5590209960938,6998,116.63333333333334
1042.7724609375,959.5619506835938,6999,116.65
1037.913330078125,959.0369262695312,7000,116.66666666666667
1033.9349365234375,959.6695556640625,7001,116.68333333333334
1033.800537109375,959.6880493164062,7002,116.7
1033.1572265625,959.6913452148438,7003,116.71666666666667
1033.1566162109375,959.6941528320312,7004,116.73333333333333
1022.5089111328125,959.8106689453125,7005,116.75
1022.5590209960938,959.8247680664062,7006,116.76666666666667
1022.5590209960938,959.8247680664062,7007,116.78333333333333
1022.5590209960938,959.8247680664062,7008,116.8
1022.5590209960938,959.8247680664062,7009,116.81666666666666
1006.365478515625,959.83154296875,7010,116.83333333333333
1006.3569946289062,959.8377075195312,7011,116.85
1006.3585205078125,959.8377075195312,7012,116.86666666666666
1006.3585205078125,959.8377075195312,7013,116.88333333333334
997.999755859375,960.5223999023438,7014,116.9
998.048583984375,960.5250244140625,7015,116.91666666666667
998.070068359375,960.5228271484375,7016,116.93333333333334
998.070068359375,960.5228271484375,7017,116.95
989.0868530273438,958.896240234375,7018,116.96666666666667
989.1218872070312,958.917236328125,7019,116.98333333333333
989.1218872070312,958.917236328125,7020,117.0
989.1203002929688,958.9210815429688,7021,117.01666666666667
983.6021118164062,961.3200073242188,7022,117.03333333333333
983.1290893554688,961.0278930664062,7023,117.05
983.1293334960938,961.028076171875,7024,117.06666666666666
983.1293334960938,961.028076171875,7025,117.08333333333333
971.7046508789062,961.550537109375,7026,117.1
967.9307861328125,961.2809448242188,7027,117.11666666666666
967.9393310546875,961.2821044921875,7028,117.13333333333334
967.9220581054688,961.2813110351562,7029,117.15
967.9220581054688,961.2813110351562,7030,117.16666666666667
954.528076171875,960.922119140625,7031,117.18333333333334
954.4724731445312,960.8956298828125,7032,117.2
954.33203125,960.8946533203125,7033,117.21666666666667
954.33203125,960.8946533203125,7034,117.23333333333333
943.0936279296875,960.6844482421875,7035,117.25
943.0778198242188,960.6841430664062,7036,117.26666666666667
943.0775756835938,960.6837768554688,7037,117.28333333333333
943.0775756835938,960.6837768554688,7038,117.3
934.0147094726562,960.9129028320312,7039,117.31666666666666
