703,0.076775092340247,0.15503480970557768
704,0.08222440307727101,0.15461147560614683
705,0.0876300315546775,0.15418794170492897
706,0.09299335712616195,0.15376420758325288
707,0.09831569257781703,0.1533402728211365
708,0.10359828856898236,0.1529161369972807
709,0.10884233769997559,0.15249179968906384
710,0.11404897824431433,0.15206726047253571
711,0.11921929757863968,0.1516425189224113
712,0.12435433533973606,0.15121757461206523
713,0.12945508633472425,0.15079242711352553
714,0.1345225032276087,0.1503670759974676
715,0.13955749902283354,0.14994152083320816
716,0.14456094936428232,0.14951576118869903
717,0.1495336946662129,0.14908979663052124
718,0.15447654209090356,0.14866362672387848
719,0.15939026738627707,0.14823725103259114
720,0.16427561659543322,0.14781066911908994
721,0.16913330764883727,0.14738388054440965
722,0.17396403184886328,0.14695688486818276
723,0.1787684552554571,0.14652968164863314
724,0.18354721998085388,0.14610227044256952
725,0.1883009454005428,0.1456746508053791
726,0.19303022928700958,0.1452468222910212
727,0.19773564887219405,0.14481878445202054
728,0.2024177618440683,0.1443905368394607
729,0.20707710728226253,0.14396207900297772
730,0.21171420653723813,0.14353341049075322
731,0.21632956405711773,0.1431045308495078
732,0.22092366816593564,0.14267543962449444
733,0.22549699179675475,0.14224613635949157
734,0.2300499931828116,0.14181662059679645
735,0.23458311650959449,0.14138689187721812
736,0.23909679253052102,0.14095694974007067
737,0.24359143914867376,0.14052679372316637
738,0.2480674619668565,0.14009642336280861
739,0.2525252548080571,0.1396658381937848
740,0.2569652002082446,0.13923503774935966
741,0.2613876698832801,0.13880402156126778
742,0.26579302517158826,0.1383727891597067
743,0.2701816174541131,0.13794134007332967
744,0.2745537885529709,0.13750967382923845
745,0.27890987111011056,0.1370777899529761
746,0.2832501889471956,0.13664568796906384
747,0.2875750574078394,0.1362133673983779
748,0.2918847836832422,0.1357808277630642
749,0.2961796671222083,0.13534806858211043
750,0.3004599995264521,0.13491508937307703
751,0.30472606543204334,0.13448188965209176
752,0.3089781423777799,0.1340484689332361
753,0.3132165011612291,0.1336148267296767
754,0.3174414060831253,0.1331809625524715
755,0.32165311518076894,0.13274687591116743
756,0.32585188045103164,0.13231256631366992
757,0.3300379480635282,0.13187803326623518
758,0.33421155856448864,0.1314432762734622
759,0.33837294707182125,0.13100829483828505
760,0.3425223434618353,0.1305730884619648
761,0.34665997254805664,0.13013765664408147
762,0.35078605425254705,0.12970199888312137
763,0.3549008037701122,0.12926611467404558
764,0.3590044317257585,0.1288300035119835
765,0.36309714432574164,0.12839366488971032
766,0.3671791435025246,0.12795709829827973
767,0.3712506270539479,0.12752030322701535
768,0.37531178877689697,0.1270832791635027
769,0.3793628185957335,0.12664602559358054
770,0.3834039026857438,0.12620854200133252
771,0.3874352235918438,0.12577082786907876
772,0.3914569603427643,0.12533288267736703
773,0.3954692885609307,0.1248947059049646
774,0.3994723805682388,0.12445629702884912
775,0.40346640548791474,0.12401765552420022
776,0.4074515293426414,0.12357878086439048
777,0.4114279151491217,0.12313967252097702
778,0.41539572300923766,0.12270032996369216
779,0.419355110197962,0.12226075266043476
780,0.4233062312481645,0.1218209400772612
781,0.42724923803245135,0.12138089167837625
782,0.4311842798421684,0.12094060692612404
783,0.4351115034636922,0.12050008528097894
784,0.43903105325212605,0.12005932620153621
785,0.44294307120251347,0.11961832914450284
786,0.4468476970186738,0.11917709356468822
787,0.45074506817976356,0.11873561891499462
788,0.4546353200046573,0.11829390464640795
789,0.4585185857142401,0.117851950207988
790,0.46239499649169996,0.11740975504685905
791,0.46626468154090117,0.11696731860820017
792,0.47012776814291873,0.11652464033523553
793,0.47398438171080887,0.11608171966922468
794,0.47783464584268837,0.11563855604945257
795,0.48167868237318906,0.11519514891321998
796,0.4855166114233554,0.11475149769583325
797,0.48934855144904604,0.11430760183059435
798,0.4931746192878986,0.11386346074879107
799,0.49699493020491675,0.11341907387968646
800,0.5008095979367315,0.11297444065050885
801,0.5046187347345905,0.11252956048644172
802,0.508422451406124,0.11208443281061299
803,0.5122208573559357,0.11163905704408499
804,0.5160140606250652,0.11119343260584373
805,0.5198021679293626,0.11074755891278848
806,0.5235852846968211,0.11030143537972108
807,0.5273635151039028,0.10985506141933536
808,0.5311369621109021,0.10940843644220637
809,0.5349057274963785,0.10896155985677941
810,0.5386699118906962,0.10851443106935942
811,0.5424296148087046,0.10806704948409963
812,0.5461849346815913,0.10761941450299098
813,0.5499359688879409,0.10717152552585071
814,0.5536828137840265,0.10672338195031117
815,0.557425564733366,0.10627498317180877
816,0.5611643161355685,0.1058263285835724
817,0.5648991614544998,0.1053774175766123
818,0.5686301932457899,0.10492824953970828
819,0.5723575031837105,0.1044788238593985
820,0.5760811820874435,0.1040291399199675
821,0.579801319946766,0.10357919710343473
822,0.5835180059471711,0.10312899478954267
823,0.5872313284944486,0.10267853235574496
824,0.5909413752387452,0.10222780917719448
825,0.594648233098123,0.1017768246267313
826,0.598351988281637,0.10132557807487054
827,0.6020527263119507,0.1008740688897903
828,0.6057505320475045,0.10042229643731929
829,0.6094454897042587,0.09997026008092444
830,0.6131376828770244,0.09951795918169859
831,0.6168271945604005,0.09906539309834791
832,0.6205141071693312,0.09861256118717915
833,0.6241985025593008,0.09815946280208729
834,0.6278804620461794,0.09770609729454235
835,0.6315600664257345,0.09725246401357687
836,0.6352373959928213,0.09679856230577279
837,0.638912530560268,0.09634439151524833
838,0.642585549477465,0.0958899509836451
839,0.6462565316486759,0.09543524005011465
840,0.6499255555510777,0.09498025805130539
841,0.6535926992525465,0.09452500432134883
842,0.6572580404291978,0.09406947819184651
843,0.6609216563826942,0.09361367899185612
844,0.6645836240573317,0.09315760604787787
845,0.6682440200569155,0.09270125868384085
846,0.6719029206614352,0.092244636221089
847,0.6755604018435513,0.09178773797836717
848,0.6792165392849028,0.0913305632718072
849,0.6828714083922457,0.09087311141491355
850,0.6865250843134323,0.09041538171854915
851,0.6901776419532409,0.08995737349092113
852,0.6938291559890676,0.08949908603756608
853,0.6974797008864847,0.0890405186613358
854,0.7011293509146802,0.08858167066238247
855,0.7047781801617851,0.08812254133814382
856,0.7084262625500967,0.0876631299833286
857,0.7120736718512092,0.08720343588990107
858,0.7157204817010563,0.0867434583470664
859,0.7193667656148803,0.08628319664147308
860,0.7230125970021309,0.08582265005612186
861,0.7266580491813038,0.08536181787246154
862,0.7303031953947314,0.08490069936834392
863,0.7339481088233257,0.08443929381911598
864,0.7375928626012911,0.08397760049647468
865,0.7412375298308083,0.08351561867053674
866,0.7448821835967011,0.08305334760765314
867,0.7485268969810936,0.08259078657149896
868,0.7521717430780652,0.08212793482283318
869,0.7558167950083141,0.08166479161948226
870,0.7594621259338319,0.08120135621632407
871,0.7631078090726067,0.08073762786527099
872,0.7667539177133531,0.08027360581525322
873,0.7704005252302843,0.07980928931220249
874,0.7740477050979326,0.07934467759903449
875,0.7776955309060238,0.07887976991563245
876,0.7813440763744213,0.07841456549882948
877,0.7849934153681385,0.07794906358239177
878,0.7886436219124378,0.07748326339700082
879,0.7922947702080174,0.07701716417023616
880,0.7959469346463007,0.0765507651265575
881,0.799600189824831,0.07608406548728709
882,0.8032546105627879,0.07561706447059187
883,0.8069102719166263,0.07514976129146515
884,0.8105672491958567,0.07468215516235152
885,0.8142256179789654,0.0742142452905014
886,0.8178854541294959,0.07374603088198108
887,0.8215468338122915,0.07327751113890674
888,0.8252098335099146,0.07280868526012904
889,0.8288745300392524,0.07233955244121386
890,0.8325410005683158,0.07187011187442384
891,0.8362093226332484,0.07140036274869878
892,0.839879574155551,0.07093030424963663
893,0.8435518334595339,0.07045993555947391
894,0.8472261792900122,0.06998925585706625
895,0.8509026908302497,0.06951826431786857
896,0.854581447720169,0.06904696011391546
897,0.858262530074838,0.06857534241380073
898,0.8619460185032419,0.06810341038265767
899,0.865631994127362,0.06763116318213842
900,0.8693205386015668,0.06715859997039386
901,0.8730117341323316,0.06668571990205259
902,0.8767056634983048,0.06621252212820039
903,0.8804024100707285,0.06573900579635923
904,0.8841020578342351,0.06526517005046613
905,0.8878046914080303,0.06479101403085202
906,0.8915103960674832,0.0643165368742202
907,0.8952192577661342,0.06384173771362471
908,0.8989313631581464,0.06336661567844883
909,0.9026467996212086,0.06289116989438287
910,0.9063656552799155,0.06241539948340229
911,0.9100880190296401,0.061939303563745426
912,0.9138139805609207,0.061462881249890924
913,0.9175436303843801,0.06098613165253527
914,0.9212770598562005,0.06050905387857002
915,0.9250143612041737,0.06003164703105882
916,0.928755627554352,0.05955391020921425
917,0.9325009529583207,0.059075842508374554
918,0.9362504324211177,0.0585974430199802
919,0.9400041619298274,0.05811871083155005
920,0.9437622384828699,0.057639645026657735
921,0.9475247601200202,0.057160244684907435
922,0.951291825953181,0.056680508881909716
923,0.9550635361979375,0.056200436689257116
924,0.9588399922059312,0.05572002717449946
925,0.9626212964980788,0.05523927940111923
926,0.9664075527986709,0.05475819242850631
927,0.9701988660703894,0.05427676531193301
928,0.9739953425502729,0.05379499710252859
929,0.9777970897866761,0.053312886847253584
930,0.9816042166772533,0.0528304335888741
931,0.9854168335080161,0.052347636365935764
932,0.05418231969971838,0.16710982140932026
933,0.05982461553342732,0.16669205262511258
934,0.0654168401968666,0.16627409552860792
935,0.07096069818074234,0.16585594973643092
936,0.07645780457350315,0.16543761486404984
937,0.08190969152149481,0.1650190905257716
938,0.08731781410187565,0.16460037633473673
939,0.09268355567223584,0.16418147190291432
940,0.0980082327527959,0.16376237684109704
941,0.10329309949014429,0.163343090758896
942,0.1085393517455271,0.1629236132647356
943,0.11374813084557449,0.16250394396584844
944,0.1189205270289124,0.16208408246827014
945,0.12405758261826239,0.1616640283768341
946,0.1291602949442844,0.1612437812951664
947,0.13422961904450362,0.16082334082568014
948,0.13926647015811064,0.1604027065695708
949,0.14427172603519323,0.15998187812681042
950,0.1492462290769953,0.15956085509614223
951,0.1541907883220741,0.15913963707507567
952,0.15910618129170379,0.15871822365988064
953,0.16399315570652984,0.15829661444558213
954,0.168852431085286,0.15787480902595483
955,0.1736847002353304,0.15745280699351757
956,0.17849063064381682,0.15703060793952783
957,0.18327086577748147,0.1566082114539761
958,0.18802602629827891,0.15618561712558024
959,0.19275671120143376,0.15576282454178011
960,0.19746349888187864,0.15533983328873172
961,0.2021469481345125,0.15491664295130145
962,0.20680759909323365,0.15449325311306047
963,0.2114459741132694,0.154069663356279
964,0.2160625786009353,0.15364587326192045
965,0.22065790179460412,0.1532218824096356
966,0.22523241750035114,0.1527976903777568
967,0.22978658478545055,0.15237329674329203
968,0.23432084863264305,0.15194870108191896
969,0.2388356405578554,0.15152390296797913
970,0.2433313791938394,0.1510989019744717
971,0.24780847084200683,0.15067369767304775
972,0.25226730999455343,0.15024828963400397
973,0.2567082798288101,0.14982267742627658
974,0.26113175267560845,0.1493968606174354
975,0.2655380904633144,0.14897083877367753
976,0.2699276451390616,0.14854461146003806
977,0.27430075906860285,0.14811817823932577
978,0.2786577654160947,0.1476915386741536
979,0.2829989885050375,0.14726469232502817
980,0.2873247441615032,0.1468376387511972
981,0.2916353400407083,0.14641037751064515
982,0.2959310759379099,0.1459829081591105
983,0.3002122440845423,0.14555523025232697
984,0.3044791294304424,0.14512734334359392
985,0.3087320099129606,0.1446992469850345
986,0.31297115671369724,0.14427094072732882
987,0.317196834503557,0.14384242411970743
988,0.32140930167676984,0.14341369670994486
989,0.3256088105744813,0.14298475804492258
990,0.3297956076984813,0.14255560766830339
991,0.3339699339156002,0.14212624512406447
992,0.3381320246532707,0.1416966699540881
993,0.3422821100867212,0.14126688169876667
994,0.3464204153182385,0.14083687989699548
995,0.35054716054891116,0.14040666408616614
996,0.35466256124323947,0.13997623380215948
997,0.3587668282869743,0.1395455885793384
998,0.36286016813852834,0.13911472795054106
999,0.3669427829742784,0.13868365144707348
1000,0.37101487082806367,0.13825235859870288
1001,0.37507662572516454,0.13782084893364988
1002,0.37912823781103017,0.1373891219785818
1003,0.3831698934750097,0.1369571772586051
1004,0.3872017754693254,0.13652501429725822
1005,0.3912240630235141,0.13609263261650414
1006,0.3952369319545514,0.13566003173672303
1007,0.3992405547728593,0.13522721117670472
1008,0.40323510078438873,0.1347941704536414
1009,0.4072207361889579,0.1343609090831198
1010,0.41119762417501643,0.13392742657911386
1011,0.4151659250109992,0.13349372245397717
1012,0.4191257961334209,0.1330597962184349
1013,0.4230773922318591,0.13262564738157642
1014,0.42702086533096184,0.13219127545084758
1015,0.43095636486961214,0.13175667993204251
1016,0.4348840377773725,0.13132186032929635
1017,0.43880402854832895,0.13088681614507672
1018,0.44271647931244457,0.13045154688017618
1019,0.4466215299045312,0.13001605203370412
1020,0.4505193179309392,0.1295803311030786
1021,0.4544099788340624,0.12914438358401847
1022,0.45829364595474953,0.12870820897053495
1023,0.46217045059270967,0.12827180675492367
1024,0.46604052206499524,0.1278351764277562
1025,0.4699039877626407,0.1273983174778719
1026,0.4737609732055333,0.1269612293923695
1027,0.4776116020955885,0.12652391165659882
1028,0.4814559963682972,0.12608636375415203
1029,0.48529427624271165,0.1256485851668554
1030,0.48912656026993145,0.12521057537476063
1031,0.4929529653801513,0.12477233385613623
1032,0.4967736069283255,0.12433386008745889
1033,0.500588598738505,0.12389515354340469
1034,0.5043980531468988,0.12345621369684041
1035,0.5082020810437096,0.12301704001881449
1036,0.5120007919137923,0.12257763197854848
1037,0.5157942938761793,0.12213798904342783
1038,0.5195826937225181,0.12169811067899292
1039,0.5233660969544621,0.12125799634893003
1040,0.5271446078200551,0.12081764551506234
1041,0.530918329349149,0.12037705763734045
1042,0.5346873633878882,0.11993623217383359
1043,0.538451810632302,0.11949516858071986
1044,0.5422117706610328,0.11905386631227727
1045,0.545967341967237,0.11861232482087401
