14402,0.6084025207471794,0.6696254496419553
14403,0.6121388498942972,0.6694992381527989
14404,0.6158724312547067,0.6693730242880765
14405,0.6196033482374453,0.669246808044969
14406,0.6233316836785068,0.6691205894206576
14407,0.6270575198609685,0.6689943684123215
14408,0.630780938534775,0.6688681450171409
14409,0.6345020209361935,0.6687419192322945
14410,0.6382208478069548,0.6686156910549612
14411,0.6419374994130934,0.6684894604823188
14412,0.6456520555634984,0.668363227511545
14413,0.6493645956281903,0.6682369921398162
14414,0.6530751985563327,0.6681107543643096
14415,0.6567839428939956,0.6679845141822005
14416,0.6604909068016754,0.6678582715906647
14417,0.6641961680715917,0.667732026586877
14418,0.6678998041447619,0.6676057791680117
14419,0.6716018921278742,0.6674795293312424
14420,0.6753025088099639,0.6673532770737426
14421,0.6790017306789031,0.6672270223926852
14422,0.6826996339377193,0.6671007652852422
14423,0.6863962945207451,0.6669745057485852
14424,0.6900917881096179,0.6668482437798857
14425,0.6937861901491307,0.6667219793763142
14426,0.6974795758629484,0.6665957125350406
14427,0.7011720202691992,0.6664694432532348
14428,0.7048635981959477,0.6663431715280657
14429,0.7085543842965589,0.6662168973567016
14430,0.7122444530649668,0.6660906207363109
14431,0.715933878850848,0.6659643416640606
14432,0.7196227358747183,0.6658380601371179
14433,0.7233110982429529,0.665711776152649
14434,0.7269990399627455,0.6655854897078199
14435,0.7306866349570089,0.6654592007997957
14436,0.7343739570792296,0.6653329094257412
14437,0.738061080128284,0.6652066155828205
14438,0.741748077863222,0.6650803192681974
14439,0.745435024018031,0.6649540204790353
14440,0.7491219923163834,0.6648277192124963
14441,0.7528090564863794,0.6647014154657427
14442,0.756496290275293,0.6645751092359359
14443,0.760183767464327,0.6644488005202369
14444,0.7638715618833886,0.6643224893158061
14445,0.7675597474258907,0.6641961756198034
14446,0.7712483980635917,0.6640698594293879
14447,0.7749375878614754,0.6639435407417189
14448,0.7786273909926859,0.6638172195539541
14449,0.7823178817535229,0.6636908958632514
14450,0.7860091345785066,0.6635645696667679
14451,0.7897012240555189,0.6634382409616603
14452,0.7933942249410345,0.6633119097450844
14453,0.7970882121754436,0.6631855760141957
14454,0.800783260898482,0.6630592397661493
14455,0.8044794464647742,0.6629329009980995
14456,0.8081768444594973,0.6628065597072003
14457,0.8118755307141785,0.6626802158906048
14458,0.8155755813226336,0.6625538695454655
14459,0.8192770726570551,0.6624275206689348
14460,0.8229800813842628,0.6623011692581644
14461,0.8266846844821243,0.6621748153103052
14462,0.8303909592561549,0.6620484588225077
14463,0.8340989833563109,0.661922099791922
14464,0.8378088347939824,0.6617957382156971
14465,0.8415205919592005,0.6616693740909824
14466,0.8452343336380659,0.6615430074149257
14467,0.848950139030415,0.6614166381846748
14468,0.8526680877677302,0.6612902663973769
14469,0.8563882599313086,0.6611638920501787
14470,0.8601107360707038,0.6610375151402257
14471,0.8638355972224471,0.6609111356646641
14472,0.8675629249290685,0.6607847536206382
14473,0.8712928012584237,0.6606583690052926
14474,0.8750253088233452,0.660531981815771
14475,0.8787605308016312,0.6604055920492166
14476,0.8824985509563839,0.660279199702772
14477,0.886239453656716,0.6601528047735793
14478,0.8899833238988369,0.6600264072587799
14479,0.8937302473275371,0.6599000071555149
14480,0.8974803102580872,0.6597736044609246
14481,0.9012335996985652,0.6596471991721485
14482,0.9049902033726347,0.6595207912863261
14483,0.9087502097427866,0.6593943808005962
14484,0.9125137080340676,0.6592679677120964
14485,0.9162807882583116,0.6591415520179646
14486,0.9200515412388958,0.6590151337153377
14487,0.9238260586360407,0.6588887128013518
14488,0.9276044329726785,0.6587622892731428
14489,0.9313867576609066,0.6586358631278459
14490,0.935173127029058,0.6585094343625958
14491,0.9389636363494002,0.6583830029745263
14492,0.9427583818665024,0.6582565689607713
14493,0.946557460826283,0.6581301323184633
14494,0.950360971505774,0.6580036930447348
14495,0.045417473524370665,0.6938368767585136
14496,0.05114541307734742,0.6937110700181276
14497,0.056822074875367286,0.6935852614350005
14498,0.06244921545671069,0.6934594510064015
14499,0.06802849857948506,0.6933336387295983
14500,0.07356150197103126,0.693207824601859
14501,0.07904972345972792,0.6930820086204511
14502,0.08449458655687926,0.6929561907826417
14503,0.08989744554777829,0.6928303710856973
14504,0.0952595901436788,0.6927045495268844
14505,0.10058224974008512,0.6925787261034687
14506,0.10586659732132489,0.6924529008127158
14507,0.11111375304666023,0.6923270736518906
14508,0.116324787549116,0.692201244618258
14509,0.12150072497466048,0.6920754137090822
14510,0.12664254578628384,0.6919495809216272
14511,0.13175118935482838,0.6918237462531561
14512,0.13682755635606073,0.6916979097009323
14513,0.14187251099140713,0.6915720712622184
14514,0.14688688304795272,0.6914462309342766
14515,0.15187146981169894,0.691320388714369
14516,0.1568270378466576,0.6911945445997568
14517,0.1617543246511049,0.6910686985877009
14518,0.1666540402012071,0.6909428506754624
14519,0.1715268683912415,0.6908170008603012
14520,0.176373468378756,0.6906911491394773
14521,0.18119447584222861,0.6905652955102498
14522,0.18599050415808618,0.6904394399698783
14523,0.19076214550331572,0.6903135825156208
14524,0.19550997188934113,0.6901877231447359
14525,0.20023453613233266,0.6900618618544812
14526,0.20493637276466578,0.6899359986421141
14527,0.20961599889183585,0.6898101335048916
14528,0.2142739149987697,0.6896842664400701
14529,0.2189106057091418,0.6895583974449059
14530,0.22352654050100365,0.6894325265166545
14531,0.22812217438176327,0.6893066536525716
14532,0.23269794852530376,0.6891807788499117
14533,0.23725429087381056,0.6890549021059293
14534,0.24179161670666874,0.6889290234178788
14535,0.24631032917861098,0.6888031427830134
14536,0.2508108198291271,0.6886772601985867
14537,0.255293469064992,0.688551375661851
14538,0.2597586466176298,0.6884254891700593
14539,0.26420671197690354,0.688299600720463
14540,0.2686380148028019,0.6881737103103142
14541,0.2730528953163888,0.6880478179368634
14542,0.2774516846712818,0.6879219235973617
14543,0.2818347053068343,0.6877960272890595
14544,0.28620227128411774,0.6876701290092062
14545,0.29055468860571726,0.6875442287550516
14546,0.29489225552029,0.6874183265238447
14547,0.2992152628127672,0.6872924223128338
14548,0.30352399408102243,0.6871665161192673
14549,0.3078187259997742,0.6870406079403929
14550,0.3120997285724389,0.6869146977734576
14551,0.3163672653716038,0.6867887856157088
14552,0.32062159376874694,0.6866628714643926
14553,0.3248629651537893,0.6865369553167551
14554,0.3290916251450286,0.6864110371700419
14555,0.3333078137899678,0.6862851170214982
14556,0.33751176575752256,0.6861591948683686
14557,0.341703710522057,0.6860332707078975
14558,0.34588387253967584,0.6859073445373288
14559,0.3500524714171679,0.6857814163539059
14560,0.3542097220739806,0.6856554861548717
14561,0.35835583489757333,0.685529553937469
14562,0.362491015892485,0.6854036196989397
14563,0.36661546682342716,0.6852776834365255
14564,0.3707293853526954,0.685151745147468
14565,0.37483296517218034,0.6850258048290077
14566,0.3789263961302356,0.6848998624783851
14567,0.38300986435365336,0.6847739180928399
14568,0.3870835523649774,0.6846479716696122
14569,0.391147639195377,0.6845220232059406
14570,0.3952023004932875,0.6843960726990638
14571,0.39924770862901576,0.6842701201462201
14572,0.4032840327954955,0.6841441655446473
14573,0.40731143910537015,0.6840182088915826
14574,0.41133009068456855,0.6838922501842629
14575,0.4153401477625332,0.6837662894199247
14576,0.41934176775924986,0.6836403265958039
14577,0.4233351053692207,0.6835143617091359
14578,0.4273203126425162,0.6833883947571563
14579,0.43129753906303253,0.6832624257370994
14580,0.43526693162407876,0.6831364546461993
14581,0.43922863490140573,0.68301048148169
14582,0.44318279112378844,0.6828845062408048
14583,0.44712954024126583,0.6827585289207764
14584,0.45106901999113636,0.6826325495188375
14585,0.4550013659618055,0.6825065680322197
14586,0.4589267116545722,0.6823805844581546
14587,0.46284518854344325,0.6822545987938737
14588,0.4667569261330534,0.6821286110366072
14589,0.4706620520147722,0.6820026211835853
14590,0.474560691921069,0.6818766292320381
14591,0.478452969778209,0.6817506351791943
14592,0.4823390077573452,0.681624639022283
14593,0.48621892632407315,0.6814986407585326
14594,0.4900928442865079,0.681372640385171
14595,0.4939608788419432,0.6812466378994256
14596,0.49782314562214774,0.6811206332985233
14597,0.5016797587373539,0.6809946265796908
14598,0.5055308308189878,0.6808686177401541
14599,0.5093764730611912,0.6807426067771387
14600,0.513216795261183,0.68061659368787
14601,0.5170519058585035,0.6804905784695726
14602,0.5208819119731846,0.6803645611194709
14603,0.5247069194428892,0.6802385416347881
14604,0.528527032859056,0.6801125200127482
14605,0.5323423556020915,0.6799864962505737
14606,0.5361529898756427,0.6798604703454871
14607,0.539959036739985,0.6797344422947106
14608,0.5437605961445624,0.6796084120954652
14609,0.5475577669597071,0.6794823797449719
14610,0.5513506470075749,0.6793563452404519
14611,0.5551393330923203,0.6792303085791245
14612,0.5589239210295454,0.6791042697582097
14613,0.562704505675045,0.6789782287749266
14614,0.566481180952879,0.6788521856264939
14615,0.5702540398827937,0.6787261403101297
14616,0.5740231746070183,0.6786000928230518
14617,0.5777886764164609,0.6784740431624775
14618,0.5815506357763244,0.6783479913256235
14619,0.5853091423511658,0.6782219373097063
14620,0.5890642850294218,0.6780958811119415
14621,0.5928161519474159,0.6779698227295448
14622,0.5965648305128728,0.6778437621597309
14623,0.6003104074279543,0.6777176993997142
14624,0.604052968711838,0.6775916344467088
14625,0.6077925997228558,0.6774655672979282
14626,0.611529385180209,0.6773394979505851
14627,0.6152634091852762,0.6772134264018926
14628,0.6189947552425319,0.6770873526490622
14629,0.6227235062800901,0.6769612766893058
14630,0.6264497446698875,0.6768351985198344
14631,0.6301735522475224,0.6767091181378588
14632,0.6338950103317639,0.6765830355405891
14633,0.6376141997437419,0.6764569507252346
14634,0.6413312008258356,0.6763308636890049
14635,0.6450460934602718,0.6762047744291085
14636,0.648758957087444,0.6760786829427538
14637,0.6524698707239679,0.6759525892271483
14638,0.6561789129804831,0.6758264932794994
14639,0.6598861620792138,0.675700395097014
14640,0.6635916958712991,0.6755742946768982
14641,0.6672955918539049,0.6754481920163578
14642,0.6709979271871279,0.6753220871125981
14643,0.6746987787107042,0.6751959799628242
14644,0.678398222960528,0.6750698705642402
14645,0.6820963361849975,0.6749437589140499
14646,0.6857931943611926,0.674817645009457
14647,0.6894888732108958,0.6746915288476639
14648,0.6931834482164703,0.6745654104258734
14649,0.6968769946365941,0.6744392897412872
14650,0.7005695875218739,0.6743131667911068
14651,0.7042613017303343,0.674187041572533
14652,0.7079522119428019,0.6740609140827661
14653,0.7116423926781861,0.6739347843190066
14654,0.7153319183086693,0.6738086522784532
14655,0.7190208630748152,0.6736825179583054
14656,0.7227093011006005,0.6735563813557613
14657,0.7263973064083833,0.6734302424680192
14658,0.7300849529338134,0.6733041012922764
14659,0.7337723145406929,0.6731779578257295
14660,0.7374594650357988,0.6730518120655754
14661,0.7411464781836714,0.67292566400901
14662,0.7448334277213801,0.6727995136532287
14663,0.7485203873732736,0.6726733609954264
14664,0.7522074308657235,0.6725472060327975
14665,0.7558946319418681,0.6724210487625362
14666,0.7595820643763661,0.6722948891818359
14667,0.763269801990167,0.6721687272878895
14668,0.7669579186653107,0.6720425630778891
14669,0.7706464883597564,0.6719163965490274
14670,0.7743355851222586,0.6717902276984952
14671,0.7780252831072909,0.6716640565234838
14672,0.7817156565900312,0.6715378830211834
14673,0.785406779981415,0.6714117071887841
14674,0.7890987278432624,0.6712855290234754
14675,0.7927915749034955,0.6711593485224459
14676,0.7964853960714446,0.6710331656828843
14677,0.8001802664532608,0.6709069805019783
14678,0.8038762613674385,0.6707807929769154
14679,0.8075734563604611,0.6706546031048823
14680,0.811271927222575,0.6705284108830657
14681,0.8149717500037037,0.6704022163086512
14682,0.8186730010295122,0.6702760193788242
14683,0.8223757569176303,0.6701498200907695
14684,0.8260800945940427,0.6700236184416716
14685,0.8297860913096624,0.6698974144287139
14686,0.8334938246570879,0.66977120804908
14687,0.8372033725875658,0.6696449992999526
14688,0.8409148134281607,0.669518788178514
14689,0.8446282258991469,0.6693925746819458
14690,0.848343689131636,0.6692663588074294
14691,0.8520612826854451,0.6691401405521453
14692,0.855781086567224,0.6690139199132737
14693,0.8595031812488503,0.6688876968879945
14694,0.8632276476861054,0.6687614714734866
14695,0.8669545673376442,0.6686352436669288
14696,0.8706840221842724,0.668509013465499
14697,0.8744160947485434,0.6683827808663749
14698,0.8781508681146913,0.6682565458667336
14699,0.8818884259489108,0.6681303084637513
14700,0.8856288525200031,0.6680040686546044
14701,0.8893722327203982,0.6678778264364681
14702,0.8931186520875743,0.6677515818065176
14703,0.8968681968258873,0.6676253347619271
14704,0.9006209538288272,0.6674990852998707
14705,0.9043770107017218,0.6673728334175216
14706,0.9081364557849011,0.6672465791120528
14707,0.9118993781773451,0.6671203223806363
14708,0.9156658677608325,0.6669940632204442
14709,0.9194360152246083,0.6668678016286477
14710,0.9232099120905953,0.6667415376024175
14711,0.926987650739167,0.6666152711389236
14712,0.9307693244355055,0.666489002235336
14713,0.9345550273565669,0.6663627308888234
14714,0.9383448546186798,0.6662364570965548
14715,0.942138902305798,0.666110180855698
14716,0.9459372674984383,0.6659839021634205
14717,0.9497400483033233,0.6658576210168896
14718,0.04447785751100109,0.7016528794792901
14719,0.050214337458181504,0.7015271819296315
14720,0.05589924373390537,0.7014014827062496
14721,0.06153434870219989,0.7012757818064361
14722,0.06712133078185284,0.7011500792274832
14723,0.07266178130368164,0.7010243749666816
14724,0.07815721073824308,0.7008986690213224
14725,0.08360905436320486,0.7007729613886962
14726,0.08901867743078343,0.7006472520660931
14727,0.0943873798881058,0.7005215410508031
14728,0.09971640069687329,0.7003958283401156
14729,0.1050069217931266,0.7002701139313198
14730,0.11026007172309046,0.7001443978217041
14731,0.11547692898690332,0.7000186800085573
14732,0.12065852511841174,0.6998929604891672
14733,0.12580584752605165,0.6997672392608215
14734,0.1309198421170846,0.6996415163208075
14735,0.13600141572504448,0.6995157916664122
14736,0.14105143835813497,0.6993900652949222
14737,0.14607074528446076,0.6992643372036236
14738,0.15106013896833412,0.6991386073898023
14739,0.1560203908704563,0.6990128758507438
14740,0.16095224312349005,0.6988871425837331
14741,0.16585641009340846,0.698761407586055
14742,0.17073357983599646,0.6986356708549939
14743,0.17558441545698592,0.6985099323878338
14744,0.18040955638350648,0.698384192181858
14745,0.18520961955382093,0.6982584502343503
14746,0.18998520053167625,0.6981327065425933
14747,0.1947368745510303,0.6980069611038695
14748,0.1994651974964001,0.6978812139154611
14749,0.20417070682361863,0.6977554649746498
14750,0.2088539224253718,0.6976297142787171
14751,0.21351534744551134,0.6975039618249439
