X,Y,Frame,Tiempo_seg
1186.975830078125,738.6475830078125,3211,224.80992731600494
1183.7943115234375,738.642578125,3212,224.87993975054746
1180.6015625,738.6918334960938,3213,224.94995218508998
1177.7794189453125,738.7897338867188,3214,225.01996461963247
1174.3157958984375,738.9461669921875,3215,225.089977054175
1171.0732421875,738.916259765625,3216,225.1599894887175
1167.986572265625,739.0,3217,225.23000192326003
1164.7996826171875,739.1517944335938,3218,225.30001435780252
1161.5408935546875,739.1689453125,3219,225.37002679234504
1158.1929931640625,739.2384643554688,3220,225.44003922688756
1155.0528564453125,739.3765258789062,3221,225.51005166143005
1151.5201416015625,739.365966796875,3222,225.58006409597257
1148.2071533203125,739.4436645507812,3223,225.6500765305151
1144.91015625,739.59326171875,3224,225.7200889650576
1141.547119140625,739.5878295898438,3225,225.7901013996001
1138.064208984375,739.9312133789062,3226,225.86011383414262
1134.8656005859375,740.0034790039062,3227,225.93012626868514
1131.5037841796875,740.0653076171875,3228,226.00013870322766
1127.7239990234375,740.2127075195312,3229,226.07015113777015
1124.2611083984375,740.4511108398438,3230,226.14016357231267
1120.81689453125,740.6018676757812,3231,226.2101760068552
1117.0736083984375,740.5830688476562,3232,226.28018844139768
1113.8182373046875,740.7117919921875,3233,226.3502008759402
1110.3466796875,740.7730102539062,3234,226.42021331048272
1106.36376953125,740.8883056640625,3235,226.49022574502524
1102.8526611328125,740.9127197265625,3236,226.56023817956773
1099.6324462890625,741.0478515625,3237,226.63025061411025
1095.7652587890625,741.1129150390625,3238,226.70026304865277
1091.9324951171875,741.1621704101562,3239,226.7702754831953
1088.3270263671875,741.236572265625,3240,226.84028791773778
1084.30517578125,741.3168334960938,3241,226.9103003522803
1080.349853515625,741.7286376953125,3242,226.98031278682282
1077.150634765625,741.5283813476562,3243,227.0503252213653
1073.2261962890625,741.687744140625,3244,227.12033765590783
1069.3348388671875,741.7557373046875,3245,227.19035009045035
1065.5943603515625,741.8204956054688,3246,227.26036252499287
1061.90966796875,742.0863647460938,3247,227.33037495953536
1057.632568359375,742.2907104492188,3248,227.40038739407788
1053.868896484375,742.1920776367188,3249,227.4703998286204
1049.9599609375,742.453369140625,3250,227.54041226316292
1045.8560791015625,742.4949340820312,3251,227.6104246977054
1041.682861328125,742.6109008789062,3252,227.68043713224793
1037.97705078125,742.6533813476562,3253,227.75044956679045
1033.737060546875,742.7412719726562,3254,227.82046200133294
1029.5712890625,742.885986328125,3255,227.89047443587546
1025.77734375,742.7941284179688,3256,227.96048687041798
1021.72119140625,742.913330078125,3257,228.0304993049605
1017.2028198242188,743.001708984375,3258,228.100511739503
1013.318359375,743.1732788085938,3259,228.1705241740455
1009.0568237304688,743.1453247070312,3260,228.24053660858803
1004.3751220703125,743.3262329101562,3261,228.31054904313052
1000.2214965820312,743.280029296875,3262,228.38056147767304
996.4207153320312,743.490234375,3263,228.45057391221556
991.751708984375,743.5732421875,3264,228.52058634675808
987.5684814453125,743.6687622070312,3265,228.59059878130057
983.2587890625,743.74365234375,3266,228.6606112158431
978.6235961914062,743.7716064453125,3267,228.7306236503856
974.1234741210938,744.1097412109375,3268,228.80063608492813
970.1317749023438,744.2055053710938,3269,228.87064851947062
965.614013671875,744.565673828125,3270,228.94066095401314
960.6549682617188,744.6103515625,3271,229.01067338855566
956.42529296875,744.6886596679688,3272,229.08068582309815
952.240234375,744.6793212890625,3273,229.15069825764067
947.591552734375,744.6638793945312,3274,229.2207106921832
943.26025390625,744.8343505859375,3275,229.2907231267257
938.790283203125,744.9210815429688,3276,229.3607355612682
933.8480224609375,745.0307006835938,3277,229.43074799581072
929.2793579101562,745.043212890625,3278,229.50076043035324
924.757080078125,745.2454833984375,3279,229.57077286489576
920.0430908203125,745.234375,3280,229.64078529943825
915.5669555664062,745.2913818359375,3281,229.71079773398077
911.1320190429688,745.4447631835938,3282,229.7808101685233
906.08349609375,746.2095336914062,3283,229.85082260306578
900.6154174804688,746.6912841796875,3284,229.9208350376083
897.2808227539062,746.3609619140625,3285,229.99084747215082
893.6235961914062,746.5748901367188,3286,230.06085990669334
912.0,746.0,3287,230.13087234123583
931.0,745.0,3288,230.20088477577835
941.8463134765625,745.4239501953125,3289,230.27089721032087
943.9937133789062,745.316650390625,3290,230.3409096448634
945.53076171875,745.6879272460938,3291,230.41092207940588
946.2831420898438,746.4921875,3292,230.4809345139484
947.9188232421875,745.9576416015625,3293,230.55094694849092
948.3101806640625,746.4193725585938,3294,230.6209593830334
949.0243530273438,746.4943237304688,3295,230.69097181757593
949.5763549804688,746.5546875,3296,230.76098425211845
949.885986328125,746.34521484375,3297,230.83099668666097
950.4937744140625,746.5587768554688,3298,230.90100912120346
951.537353515625,746.1578979492188,3299,230.97102155574598
951.6841430664062,746.530517578125,3300,231.0410339902885
952.4957275390625,746.7382202148438,3301,231.111046424831
952.4959106445312,746.910888671875,3302,231.1810588593735
952.2605590820312,746.8717041015625,3303,231.25107129391603
952.6239013671875,747.01123046875,3304,231.32108372845855
952.3950805664062,746.6907958984375,3305,231.39109616300104
952.3576049804688,746.544677734375,3306,231.46110859754356
953.270263671875,745.9267578125,3307,231.53112103208608
953.090576171875,746.1973266601562,3308,231.6011334666286
953.0422973632812,746.5382690429688,3309,231.6711459011711
953.3228149414062,746.6033325195312,3310,231.7411583357136
953.80029296875,746.6119384765625,3311,231.81117077025613
953.6409912109375,746.7705078125,3312,231.88118320479862
953.7294921875,746.9669189453125,3313,231.95119563934114
952.3599243164062,746.92236328125,3314,232.02120807388366
950.5769653320312,746.6700439453125,3315,232.09122050842618
948.7664794921875,745.8037109375,3316,232.16123294296867
946.6844482421875,746.5530395507812,3317,232.2312453775112
944.3497314453125,746.5376586914062,3318,232.3012578120537
941.959228515625,746.8259887695312,3319,232.37127024659623
940.4452514648438,746.8627319335938,3320,232.44128268113872
936.9004516601562,746.9622802734375,3321,232.51129511568124
935.4810791015625,746.6475830078125,3322,232.58130755022376
933.7667236328125,746.6487426757812,3323,232.65131998476625
929.6314697265625,746.4395141601562,3324,232.72133241930877
927.4486083984375,746.714599609375,3325,232.79134485385129
925.0126953125,746.6080932617188,3326,232.8613572883938
922.6417846679688,746.5636596679688,3327,232.9313697229363
920.81298828125,746.6611328125,3328,233.00138215747882
918.655029296875,746.663818359375,3329,233.07139459202133
916.4287109375,746.2012329101562,3330,233.14140702656383
914.6109008789062,746.6984252929688,3331,233.21141946110635
913.6718139648438,747.1556396484375,3332,233.28143189564886
910.3379516601562,747.9557495117188,3333,233.35144433019138
909.1641235351562,747.3853149414062,3334,233.42145676473388
904.6775512695312,748.6747436523438,3335,233.4914691992764
902.0064086914062,748.2529907226562,3336,233.56148163381891
899.0672607421875,748.7122192382812,3337,233.63149406836143
896.450927734375,748.6112060546875,3338,233.70150650290392
894.1353149414062,748.4408569335938,3339,233.77151893744644
891.2216186523438,747.62744140625,3340,233.84153137198896
887.89697265625,746.7488403320312,3341,233.91154380653145
885.8243408203125,747.0328369140625,3342,233.98155624107397
882.4779052734375,746.6695556640625,3343,234.0515686756165
880.6654052734375,747.0952758789062,3344,234.121581110159
878.62451171875,746.281005859375,3345,234.1915935447015
875.8323364257812,746.3534545898438,3346,234.26160597924402
873.559326171875,746.0899047851562,3347,234.33161841378654
869.9381103515625,746.6764526367188,3348,234.40163084832906
867.873779296875,746.7132568359375,3349,234.47164328287155
866.2559814453125,745.6365356445312,3350,234.54165571741407
863.4640502929688,746.929443359375,3351,234.6116681519566
861.3843994140625,746.0083618164062,3352,234.68168058649908
858.4384765625,746.5862426757812,3353,234.7516930210416
855.5716552734375,746.6322631835938,3354,234.82170545558412
853.5244750976562,745.7722778320312,3355,234.89171789012664
850.2947998046875,745.1473999023438,3356,234.96173032466913
846.9447631835938,745.4686889648438,3357,235.03174275921165
845.4393920898438,745.0530395507812,3358,235.10175519375417
842.2453002929688,745.2664184570312,3359,235.1717676282967
839.6715698242188,745.1651000976562,3360,235.24178006283918
836.8919067382812,744.8610229492188,3361,235.3117924973817
834.366943359375,744.285400390625,3362,235.38180493192422
830.8204956054688,745.1340942382812,3363,235.4518173664667
828.05224609375,744.5908203125,3364,235.52182980100923
825.6514282226562,744.7385864257812,3365,235.59184223555175
822.2754516601562,744.7097778320312,3366,235.66185467009427
819.6964721679688,744.459716796875,3367,235.73186710463676
816.4944458007812,745.1798095703125,3368,235.80187953917928
814.2780151367188,745.0645141601562,3369,235.8718919737218
811.8156127929688,745.0723876953125,3370,235.9419044082643
808.4813842773438,745.0046997070312,3371,236.0119168428068
804.2051391601562,745.1005859375,3372,236.08192927734933
802.0011596679688,744.985595703125,3373,236.15194171189185
800.449951171875,744.9513549804688,3374,236.22195414643434
796.8117065429688,744.7476196289062,3375,236.29196658097686
793.1400756835938,744.3643188476562,3376,236.36197901551938
789.7916870117188,745.0858764648438,3377,236.4319914500619
786.8817138671875,745.0018310546875,3378,236.5020038846044
784.1773071289062,745.3182983398438,3379,236.5720163191469
780.5526123046875,745.0421752929688,3380,236.64202875368943
777.94775390625,744.86669921875,3381,236.71204118823192
775.579345703125,744.4581909179688,3382,236.78205362277444
771.9108276367188,745.201171875,3383,236.85206605731696
769.4229736328125,744.9773559570312,3384,236.92207849185948
766.1751098632812,744.8854370117188,3385,236.99209092640197
762.6207275390625,744.8440551757812,3386,237.0621033609445
759.8099975585938,744.8204956054688,3387,237.132115795487
755.981201171875,745.2114868164062,3388,237.20212823002953
753.5084228515625,744.71923828125,3389,237.27214066457202
749.5848388671875,744.8665771484375,3390,237.34215309911454
746.2320556640625,744.7005615234375,3391,237.41216553365706
743.0892944335938,744.8623657226562,3392,237.48217796819955
740.2420043945312,744.68310546875,3393,237.55219040274207
736.2935791015625,744.85693359375,3394,237.6222028372846
733.819580078125,744.8230590820312,3395,237.6922152718271
729.8798217773438,745.0162353515625,3396,237.7622277063696
725.8833618164062,744.8718872070312,3397,237.83224014091212
722.7353515625,744.9071044921875,3398,237.90225257545464
719.2874145507812,744.8197631835938,3399,237.97226500999716
716.0848388671875,744.8222045898438,3400,238.04227744453965
712.2821655273438,744.7054443359375,3401,238.11228987908217
708.9486083984375,744.977294921875,3402,238.1823023136247
705.9095458984375,744.808349609375,3403,238.25231474816718
702.4029541015625,744.7643432617188,3404,238.3223271827097
698.2217407226562,744.750244140625,3405,238.39233961725222
694.8451538085938,744.81884765625,3406,238.46235205179474
691.0281372070312,744.7097778320312,3407,238.53236448633723
687.0195922851562,744.940185546875,3408,238.60237692087975
684.5987548828125,744.6757202148438,3409,238.67238935542227
680.3351440429688,744.2811279296875,3410,238.74240178996476
675.8999633789062,744.6552734375,3411,238.81241422450728
673.5250854492188,744.1183471679688,3412,238.8824266590498
669.6275634765625,744.571044921875,3413,238.95243909359232
664.8325805664062,744.42041015625,3414,239.0224515281348
661.6256713867188,744.3629760742188,3415,239.09246396267733
657.8546142578125,744.3989868164062,3416,239.16247639721985
653.913330078125,744.6480102539062,3417,239.23248883176237
649.8365478515625,743.8781127929688,3418,239.30250126630486
646.6118774414062,744.0437622070312,3419,239.37251370084738
642.1298217773438,743.761474609375,3420,239.4425261353899
638.1043090820312,744.4522705078125,3421,239.5125385699324
634.3696899414062,743.43408203125,3422,239.5825510044749
630.6654052734375,743.4630737304688,3423,239.65256343901743
626.359130859375,743.8472290039062,3424,239.72257587355995
622.6326904296875,744.1143188476562,3425,239.79258830810244
618.2373657226562,744.0498657226562,3426,239.86260074264496
614.1257934570312,743.57861328125,3427,239.93261317718748
610.352783203125,743.1300659179688,3428,240.00262561173
606.3973388671875,743.4365844726562,3429,240.0726380462725
602.01220703125,743.35546875,3430,240.142650480815
597.8917236328125,743.3966674804688,3431,240.21266291535753
593.9234008789062,743.9629516601562,3432,240.28267534990002
589.6827392578125,743.0969848632812,3433,240.35268778444254
585.27099609375,744.0462036132812,3434,240.42270021898506
581.388427734375,743.7928466796875,3435,240.49271265352758
576.44580078125,743.690673828125,3436,240.56272508807007
572.3999633789062,743.3740234375,3437,240.6327375226126
568.2617797851562,743.3135375976562,3438,240.7027499571551
563.8955078125,743.2708740234375,3439,240.7727623916976
559.4456787109375,742.9168090820312,3440,240.84277482624012
556.4298706054688,742.9977416992188,3441,240.91278726078264
552.046875,742.8512573242188,3442,240.98279969532516
547.251708984375,742.96337890625,3443,241.05281212986765
542.4481201171875,742.5733642578125,3444,241.12282456441017
539.6197509765625,742.8181762695312,3445,241.19283699895269
536.47705078125,742.7265014648438,3446,241.2628494334952
533.8465576171875,742.9075927734375,3447,241.3328618680377
531.3228759765625,743.0770874023438,3448,241.40287430258022
529.0978393554688,743.1778564453125,3449,241.47288673712274
510.0,748.0,3450,241.54289917166523
506.2373046875,746.5479125976562,3451,241.61291160620775
501.98175048828125,744.89111328125,3452,241.68292404075027
497.8006896972656,743.4712524414062,3453,241.75293647529278
