X,Y,Frame,Tiempo_seg
1693.587,671.54956,9225,645.9459831824062
1693.7781,671.43896,9226,646.0160044271956
1693.9407,671.7182,9227,646.086025671985
1694.1425,671.77905,9228,646.1560469167745
1694.2147,671.7875,9229,646.2260681615638
1694.3429,671.93384,9230,646.2960894063533
1694.5094,671.9318,9231,646.3661106511427
1690.5447,671.99634,9232,646.4361318959321
1674.002,672.31696,9233,646.5061531407216
1669.5642,672.17035,9234,646.576174385511
1668.0592,672.2662,9235,646.6461956303004
1667.7789,672.3535,9236,646.7162168750898
1667.5575,672.3464,9237,646.7862381198793
1667.3594,672.6129,9238,646.8562593646686
1667.3646,672.7528,9239,646.9262806094581
1667.3861,672.4857,9240,646.9963018542475
1667.311,672.73883,9241,647.0663230990369
1667.3284,672.71716,9242,647.1363443438263
1667.146,672.859,9243,647.2063655886158
1666.976,672.9438,9244,647.2763868334052
1667.3115,672.92725,9245,647.3464080781946
1667.3538,672.91595,9246,647.4164293229841
1667.5112,673.11237,9247,647.4864505677734
1667.2202,672.9983,9248,647.5564718125629
1667.481,673.02625,9249,647.6264930573523
1667.3784,673.29553,9250,647.6965143021417
1667.4008,673.20703,9251,647.7665355469311
1667.4067,673.33014,9252,647.8365567917206
1667.5627,673.2037,9253,647.9065780365099
1667.5071,673.2648,9254,647.9765992812994
1667.5846,673.24054,9255,648.0466205260888
1667.4221,673.4778,9256,648.1166417708782
1667.465,673.3698,9257,648.1866630156677
1667.3243,673.5795,9258,648.2566842604571
1667.3325,673.67523,9259,648.3267055052465
1667.3967,673.62683,9260,648.3967267500359
1655.3933,673.6608,9261,648.4667479948254
1645.417,673.8433,9262,648.5367692396147
1642.2864,673.6728,9263,648.6067904844042
1641.8746,673.67664,9264,648.6768117291936
1641.6105,673.7905,9265,648.746832973983
1641.1505,673.813,9266,648.8168542187724
1640.8989,673.9171,9267,648.8868754635619
1640.9114,673.8548,9268,648.9568967083513
1640.6792,674.0104,9269,649.0269179531407
1640.9845,673.9987,9270,649.0969391979302
1640.5032,673.90576,9271,649.1669604427195
1640.6327,673.9843,9272,649.236981687509
1640.7666,674.02325,9273,649.3070029322984
1640.5958,673.95276,9274,649.3770241770878
1640.5375,673.8861,9275,649.4470454218772
1640.5349,673.83484,9276,649.5170666666667
1640.5623,673.951,9277,649.587087911456
1640.5272,673.9492,9278,649.6571091562455
1640.433,674.0068,9279,649.7271304010349
1640.2944,673.9907,9280,649.7971516458243
1640.3835,674.0076,9281,649.8671728906138
1640.3917,674.11896,9282,649.9371941354032
1640.3496,673.95734,9283,650.0072153801926
1640.4358,674.00073,9284,650.077236624982
1640.3136,674.1026,9285,650.1472578697715
1640.2844,674.0501,9286,650.2172791145608
1640.3328,674.0963,9287,650.2873003593503
1640.4174,674.1744,9288,650.3573216041397
1638.3065,674.239,9289,650.4273428489291
1623.7018,674.308,9290,650.4973640937185
1617.6147,674.31635,9291,650.567385338508
1615.9225,674.4109,9292,650.6374065832974
1615.1403,674.38434,9293,650.7074278280868
1614.7461,674.3788,9294,650.7774490728763
1614.6902,674.41235,9295,650.8474703176656
1614.5978,674.4812,9296,650.9174915624551
1614.445,674.365,9297,650.9875128072445
1614.2352,674.4253,9298,651.0575340520339
1614.2194,674.42926,9299,651.1275552968233
1614.2289,674.47906,9300,651.1975765416128
1614.1162,674.32776,9301,651.2675977864021
1614.1417,674.4128,9302,651.3376190311916
1614.1268,674.4695,9303,651.407640275981
1613.9562,674.4679,9304,651.4776615207704
1613.9203,674.4264,9305,651.5476827655599
1613.9058,674.4097,9306,651.6177040103493
1613.9208,674.52374,9307,651.6877252551387
1613.9495,674.5401,9308,651.7577464999281
1613.8765,674.3962,9309,651.8277677447176
1613.8348,674.54407,9310,651.8977889895069
1613.8281,674.4575,9311,651.9678102342964
1613.7727,674.5746,9312,652.0378314790858
1613.7372,674.6405,9313,652.1078527238752
1613.6471,674.46136,9314,652.1778739686646
1613.5845,674.487,9315,652.2478952134541
1613.6547,674.58875,9316,652.3179164582435
1613.5745,674.7007,9317,652.3879377030329
1606.2145,674.7428,9318,652.4579589478224
1594.05,675.0361,9319,652.5279801926117
1590.3962,674.6118,9320,652.5980014374012
1589.5127,674.7317,9321,652.6680226821906
1588.9001,674.83386,9322,652.73804392698
1588.4937,674.89777,9323,652.8080651717694
1588.2885,674.7968,9324,652.8780864165589
1588.1971,674.9806,9325,652.9481076613482
1587.9994,674.916,9326,653.0181289061377
1588.0209,675.1844,9327,653.088150150927
1587.8722,674.9036,9328,653.1581713957165
1587.7897,674.99854,9329,653.228192640506
1587.8329,675.2488,9330,653.2982138852954
1587.7671,675.149,9331,653.3682351300848
1587.6522,675.15704,9332,653.4382563748742
1587.5554,674.92957,9333,653.5082776196637
1587.5011,675.0782,9334,653.578298864453
1587.4253,675.06213,9335,653.6483201092425
1587.4525,675.3169,9336,653.7183413540318
1587.44,675.25,9337,653.7883625988213
1587.0331,675.20306,9338,653.8583838436107
1587.2826,675.35443,9339,653.9284050884002
1587.1797,675.0274,9340,653.9984263331896
1587.1671,675.5014,9341,654.068447577979
1587.1907,675.28284,9342,654.1384688227685
1586.9058,675.183,9343,654.2084900675578
1587.0004,675.2425,9344,654.2785113123473
1586.9231,675.3561,9345,654.3485325571367
1586.3251,675.348,9346,654.4185538019261
1573.6576,675.3904,9347,654.4885750467155
1566.1067,675.3673,9348,654.558596291505
1563.9666,675.4538,9349,654.6286175362943
1563.0774,675.3462,9350,654.6986387810838
1562.7205,675.4169,9351,654.7686600258731
1562.3394,675.6109,9352,654.8386812706626
1562.0621,675.6675,9353,654.9087025154521
1561.9347,675.5883,9354,654.9787237602415
1561.8672,675.4341,9355,655.0487450050309
1561.6854,675.6585,9356,655.1187662498203
1561.6237,675.5472,9357,655.1887874946098
1561.5482,675.6437,9358,655.2588087393991
1561.5789,675.55774,9359,655.3288299841886
1561.5448,675.69104,9360,655.398851228978
1561.2913,675.68634,9361,655.4688724737674
1561.2766,675.61304,9362,655.5388937185568
1561.0183,675.5673,9363,655.6089149633463
1561.1084,675.7065,9364,655.6789362081357
1560.9485,675.6956,9365,655.7489574529251
1560.913,675.63293,9366,655.8189786977146
1560.973,675.7413,9367,655.8889999425039
1560.8318,675.69403,9368,655.9590211872934
1560.5991,675.68115,9369,656.0290424320827
1560.5688,675.65094,9370,656.0990636768722
1560.5468,675.7205,9371,656.1690849216616
1560.6781,675.74817,9372,656.239106166451
1560.4976,675.7712,9373,656.3091274112404
1560.4237,675.7674,9374,656.3791486560299
1556.5739,675.8705,9375,656.4491699008192
1543.6792,675.822,9376,656.5191911456087
1539.0046,675.8009,9377,656.5892123903982
1537.5237,675.85675,9378,656.6592336351875
1536.8215,675.7846,9379,656.729254879977
1536.3041,675.87177,9380,656.7992761247664
1536.0375,675.853,9381,656.8692973695559
1535.98,675.7878,9382,656.9393186143452
1535.7277,675.8589,9383,657.0093398591347
1535.6628,675.7745,9384,657.079361103924
1535.5839,675.9183,9385,657.1493823487135
1535.4052,675.9079,9386,657.2194035935029
1535.1409,675.875,9387,657.2894248382923
1535.0684,675.8799,9388,657.3594460830818
1535.0962,675.8891,9389,657.4294673278712
1535.0453,675.9046,9390,657.4994885726607
1534.8909,675.9592,9391,657.56950981745
1534.5931,675.901,9392,657.6395310622395
1534.7869,676.00415,9393,657.7095523070288
1534.8555,676.0003,9394,657.7795735518183
1534.6066,675.95294,9395,657.8495947966077
1534.5248,675.8774,9396,657.9196160413971
1534.396,675.8761,9397,657.9896372861865
1534.4084,675.84283,9398,658.059658530976
1534.3743,675.8463,9399,658.1296797757655
1534.4177,675.89716,9400,658.1997010205548
1534.3691,675.9503,9401,658.2697222653443
1534.3022,675.9188,9402,658.3397435101336
1534.3251,675.78345,9403,658.4097647549231
1524.0386,675.9421,9404,658.4797859997125
1515.1199,675.9511,9405,658.549807244502
1512.2726,676.03394,9406,658.6198284892913
1511.2736,676.07214,9407,658.6898497340808
1510.4777,676.0027,9408,658.7598709788701
1510.282,676.0311,9409,658.8298922236596
1509.9324,676.0988,9410,658.899913468449
1509.821,676.05566,9411,658.9699347132384
1509.7222,676.12195,9412,659.0399559580279
1509.5227,676.1794,9413,659.1099772028173
1509.3243,676.10675,9414,659.1799984476067
1509.2128,676.21936,9415,659.2500196923961
1508.9529,676.1103,9416,659.3200409371856
1508.8839,676.13995,9417,659.3900621819749
1508.6846,676.179,9418,659.4600834267644
1508.5703,676.15894,9419,659.5301046715538
1508.3962,676.17596,9420,659.6001259163432
1508.2797,676.188,9421,659.6701471611326
1508.2766,676.1403,9422,659.7401684059221
1508.3412,676.16876,9423,659.8101896507115
1508.0565,676.02527,9424,659.8802108955009
1508.1141,676.0573,9425,659.9502321402904
1508.0061,676.12305,9426,660.0202533850797
1507.951,676.1052,9427,660.0902746298692
1507.9369,676.19965,9428,660.1602958746586
1507.978,676.1493,9429,660.230317119448
1507.9415,676.2269,9430,660.3003383642374
1507.9579,676.2095,9431,660.3703596090269
1505.893,676.2722,9432,660.4403808538162
1493.465,676.1453,9433,660.5104020986057
1487.7363,676.2988,9434,660.5804233433951
1485.8783,676.1361,9435,660.6504445881845
1485.2573,676.19073,9436,660.720465832974
1484.3502,676.2242,9437,660.7904870777634
1483.9526,676.1603,9438,660.8605083225528
1483.8145,676.31934,9439,660.9305295673422
1483.6129,676.4013,9440,661.0005508121317
1483.356,676.318,9441,661.070572056921
1483.2302,676.29614,9442,661.1405933017105
1483.0479,676.3082,9443,661.2106145464999
1482.9412,676.1913,9444,661.2806357912893
1482.6587,676.3245,9445,661.3506570360787
1482.4778,676.3184,9446,661.4206782808682
1482.4688,676.2537,9447,661.4906995256576
1482.3508,676.3032,9448,661.560720770447
1482.2808,676.28754,9449,661.6307420152365
1482.1913,676.3799,9450,661.7007632600258
1482.1692,676.3077,9451,661.7707845048153
1482.1287,676.3846,9452,661.8408057496047
1482.1056,676.30554,9453,661.9108269943941
1482.0248,676.34064,9454,661.9808482391835
1481.8506,676.2631,9455,662.050869483973
1481.8086,676.4323,9456,662.1208907287623
1481.807,676.38605,9457,662.1909119735518
1481.809,676.3169,9458,662.2609332183412
1481.7555,676.23987,9459,662.3309544631306
1481.6587,676.33844,9460,662.4009757079201
1474.4415,676.39166,9461,662.4709969527095
1464.1238,676.3313,9462,662.5410181974989
1460.5825,676.3554,9463,662.6110394422883
1459.5245,676.4252,9464,662.6810606870778
1458.6238,676.48676,9465,662.7510819318671
1458.1696,676.40454,9466,662.8211031766566
1457.8544,676.45703,9467,662.891124421446
1457.725,676.49023,9468,662.9611456662354
1457.5011,676.49365,9469,663.0311669110248
1457.1185,676.4635,9470,663.1011881558143
1456.8287,676.5576,9471,663.1712094006037
1456.7484,676.6041,9472,663.2412306453931
1456.4609,676.6728,9473,663.3112518901826
1456.3267,676.43115,9474,663.3812731349719
1456.1846,676.4382,9475,663.4512943797614
1456.1387,676.4864,9476,663.5213156245508
1456.0238,676.28577,9477,663.5913368693402
1455.8636,676.4517,9478,663.6613581141296
1455.9589,676.43964,9479,663.7313793589191
1455.7354,676.59863,9480,663.8014006037084
1455.7577,676.4698,9481,663.8714218484979
1455.6777,676.53876,9482,663.9414430932873
1455.607,676.50275,9483,664.0114643380767
1455.6113,676.78015,9484,664.0814855828662
1455.1781,676.6397,9485,664.1515068276556
1455.3055,676.5566,9486,664.221528072445
1455.2804,676.60376,9487,664.2915493172344
1455.2875,676.5748,9488,664.3615705620239
1454.1926,676.7498,9489,664.4315918068132
1442.4515,676.7382,9490,664.5016130516027
1436.0482,676.5104,9491,664.5716342963921
1433.7594,676.60364,9492,664.6416555411815
1432.6074,676.71686,9493,664.7116767859709
1432.1637,676.88214,9494,664.7816980307604
1431.6549,676.80084,9495,664.8517192755498
1431.3779,676.7483,9496,664.9217405203392
1431.0062,676.8372,9497,664.9917617651287
1430.8241,676.81824,9498,665.061783009918
1430.5289,676.76575,9499,665.1318042547075
1430.4287,676.94977,9500,665.2018254994969
1430.206,676.7357,9501,665.2718467442863
1430.0421,676.8942,9502,665.3418679890757
1430.0336,676.6778,9503,665.4118892338652
1429.8889,677.00073,9504,665.4819104786545
1429.828,676.90204,9505,665.551931723444
1429.6853,676.99243,9506,665.6219529682334
1429.6976,676.8029,9507,665.6919742130228
1429.5869,677.0295,9508,665.7619954578123
1429.4913,676.9236,9509,665.8320167026017
1429.3744,676.8827,9510,665.9020379473911
1429.1978,676.68805,9511,665.9720591921805
1429.1614,676.80145,9512,666.04208043697
1428.9856,676.9206,9513,666.1121016817593
1428.9398,676.8638,9514,666.1821229265488
1428.6925,676.94,9515,666.2521441713382
1428.9049,676.79956,9516,666.3221654161276
1428.8119,676.97253,9517,666.392186660917
1424.336,676.83704,9518,666.4622079057065
1412.8784,676.95154,9519,666.5322291504959
1408.8041,677.0657,9520,666.6022503952853
1407.3148,676.93506,9521,666.6722716400748
1406.3564,677.0206,9522,666.7422928848641
1405.9012,677.04816,9523,666.8123141296536
1405.3988,677.12463,9524,666.882335374443
1405.2303,676.98987,9525,666.9523566192324
1404.8082,677.0356,9526,667.0223778640218
1404.3672,677.07697,9527,667.0923991088113
1404.1915,677.1602,9528,667.1624203536006
1404.1296,677.1531,9529,667.2324415983901
1403.9329,677.28845,9530,667.3024628431795
1403.9111,677.2297,9531,667.3724840879689
1403.7626,677.25287,9532,667.4425053327584
1403.6101,677.2703,9533,667.5125265775478
1403.4099,677.3519,9534,667.5825478223372
1403.128,677.33374,9535,667.6525690671266
1403.3066,677.2754,9536,667.7225903119161
1402.9559,677.1911,9537,667.7926115567054
1402.8842,677.1638,9538,667.8626328014949
1402.7104,677.2974,9539,667.9326540462843
1402.7683,677.3405,9540,668.0026752910737
1402.6296,677.37036,9541,668.0726965358631
1402.5065,677.16846,9542,668.1427177806526
1402.4728,677.1768,9543,668.212739025442
1402.4039,677.2064,9544,668.2827602702314
1402.3417,677.4163,9545,668.3527815150209
1402.1555,677.44434,9546,668.4228027598102
1392.2382,677.1719,9547,668.4928240045997
1384.441,677.2218,9548,668.562845249389
1381.887,677.1523,9549,668.6328664941785
1380.5222,677.2698,9550,668.7028877389679
1380.0569,677.1423,9551,668.7729089837574
1379.4023,677.49646,9552,668.8429302285467
1379.0759,677.2374,9553,668.9129514733362
1378.7935,677.2565,9554,668.9829727181257
1378.3728,677.4068,9555,669.052993962915
1378.1265,677.2363,9556,669.1230152077045
1377.9355,677.3362,9557,669.1930364524939
1377.8484,677.40283,9558,669.2630576972833
1377.8035,677.3577,9559,669.3330789420727
1377.6324,677.31445,9560,669.4031001868622
1377.3887,677.5152,9561,669.4731214316515
1377.3137,677.1423,9562,669.543142676441
1377.109,677.52466,9563,669.6131639212304
1376.9163,677.41974,9564,669.6831851660198
1376.8177,677.3103,9565,669.7532064108092
1376.7247,677.3156,9566,669.8232276555987
1376.5726,677.2138,9567,669.8932489003881
1376.396,677.408,9568,669.9632701451775
1376.3569,677.19586,9569,670.033291389967
1376.2515,677.5187,9570,670.1033126347563
1376.3008,677.4362,9571,670.1733338795458
1376.1832,677.55597,9572,670.2433551243352
1376.1533,677.3115,9573,670.3133763691246
1376.1033,677.5639,9574,670.383397613914
1373.89,677.4435,9575,670.4534188587035
1362.03,677.3008,9576,670.5234401034928
1356.9813,677.5384,9577,670.5934613482823
1355.1288,677.42444,9578,670.6634825930718
1354.0789,677.39404,9579,670.7335038378611
1353.62,677.4577,9580,670.8035250826506
1352.952,677.60925,9581,670.87354632744
1352.5482,677.4796,9582,670.9435675722294
1352.2853,677.64703,9583,671.0135888170188
1352.2225,677.5551,9584,671.0836100618083
1351.86,677.56036,9585,671.1536313065976
1351.6991,677.6286,9586,671.2236525513871
1351.4943,677.6773,9587,671.2936737961764
1351.4867,677.68176,9588,671.3636950409659
1351.1432,677.7223,9589,671.4337162857553
1350.8394,677.62836,9590,671.5037375305448
1350.7982,677.6586,9591,671.5737587753342
1350.7329,677.6854,9592,671.6437800201236
1350.5049,677.59155,9593,671.7138012649131
1350.3563,677.5317,9594,671.7838225097024
1350.1733,677.53735,9595,671.8538437544919
1350.0681,677.64246,9596,671.9238649992812
1350.0343,677.67566,9597,671.9938862440707
1349.9536,677.6064,9598,672.0639074888601
1349.8949,677.5856,9599,672.1339287336496
1349.8083,677.60156,9600,672.2039499784389
1349.7954,677.5876,9601,672.2739712232284
1349.6461,677.638,9602,672.3439924680179
1349.6488,677.6035,9603,672.4140137128072
1341.8998,677.65063,9604,672.4840349575967
1332.7303,677.6102,9605,672.554056202386
1329.6462,677.7094,9606,672.6240774471755
1327.9802,677.68964,9607,672.6940986919649
1327.3711,677.6315,9608,672.7641199367544
1326.7974,677.75024,9609,672.8341411815437
1326.3501,677.64343,9610,672.9041624263332
1326.0681,677.7344,9611,672.9741836711225
1325.8169,677.7241,9612,673.044204915912
1325.5496,677.65546,9613,673.1142261607014
1325.3436,677.7307,9614,673.1842474054909
1325.1561,677.71075,9615,673.2542686502803
1324.813,677.765,9616,673.3242898950697
1324.6019,677.74664,9617,673.3943111398592
1324.4425,677.8279,9618,673.4643323846485
1324.2389,677.66724,9619,673.534353629438
1324.1256,677.62445,9620,673.6043748742273
1324.1249,677.4057,9621,673.6743961190168
1323.9495,677.61346,9622,673.7444173638062
1323.835,677.5729,9623,673.8144386085957
1323.7365,677.6916,9624,673.884459853385
1323.6815,677.6643,9625,673.9544810981745
1323.6057,677.6476,9626,674.024502342964
1323.5962,677.6312,9627,674.0945235877533
1323.5817,677.64246,9628,674.1645448325428
1323.3964,677.69403,9629,674.2345660773321
1323.2704,677.7131,9630,674.3045873221216
1323.1322,677.8625,9631,674.374608566911
1321.958,677.5989,9632,674.4446298117005
1310.526,677.65967,9633,674.5146510564898
1304.8391,677.70844,9634,674.5846723012793
1302.4353,677.67554,9635,674.6546935460686
1301.6064,677.74554,9636,674.7247147908581
1300.8741,677.83185,9637,674.7947360356475
1300.2487,677.8521,9638,674.864757280437
1300.0208,677.80414,9639,674.9347785252264
1299.6874,677.9128,9640,675.0047997700158
1299.5869,677.83435,9641,675.0748210148053
1298.8845,677.8759,9642,675.1448422595946
1298.617,677.8155,9643,675.2148635043841
1298.3832,677.8189,9644,675.2848847491734
1298.2625,677.8383,9645,675.3549059939629
1298.3092,677.96515,9646,675.4249272387523
1298.1626,677.9021,9647,675.4949484835417
1297.9119,677.9065,9648,675.5649697283311
1297.7576,677.9104,9649,675.6349909731206
