X,Y,Frame,Tiempo_seg
1460.260986328125,574.8200073242188,4903,343.25409031741424
1460.394287109375,574.940673828125,4904,343.3240993099326
1459.93212890625,574.9616088867188,4905,343.39410830245095
1454.418212890625,575.251708984375,4906,343.4641172949693
1435.0,575.0,4907,343.5341262874876
1426.661865234375,575.1484375,4908,343.60413528000595
1424.5694580078125,575.4694213867188,4909,343.6741442725243
1423.212890625,575.7009887695312,4910,343.74415326504266
1422.6146240234375,575.7418823242188,4911,343.81416225756095
1422.3779296875,575.4143676757812,4912,343.8841712500793
1421.8441162109375,575.587890625,4913,343.95418024259766
1421.3492431640625,575.7007446289062,4914,344.02418923511595
1421.2122802734375,575.7114868164062,4915,344.0941982276343
1421.1885986328125,575.6964721679688,4916,344.16420722015266
1421.1549072265625,575.6643676757812,4917,344.234216212671
1421.0806884765625,575.3372802734375,4918,344.3042252051893
1420.7216796875,575.6792602539062,4919,344.37423419770766
1421.1866455078125,575.6826782226562,4920,344.444243190226
1421.0126953125,575.7398071289062,4921,344.51425218274437
1420.739501953125,575.6337890625,4922,344.58426117526267
1420.870849609375,575.4115600585938,4923,344.654270167781
1420.308349609375,575.5353393554688,4924,344.7242791602994
1420.5919189453125,575.4824829101562,4925,344.7942881528177
1420.338623046875,575.7059326171875,4926,344.864297145336
1420.359375,575.597412109375,4927,344.9343061378544
1420.1507568359375,575.9534301757812,4928,345.00431513037273
1420.32763671875,575.79833984375,4929,345.0743241228911
1419.974609375,575.8522338867188,4930,345.1443331154094
1420.1815185546875,575.92626953125,4931,345.21434210792773
1419.9254150390625,575.6587524414062,4932,345.2843511004461
1419.6070556640625,575.6290283203125,4933,345.35436009296444
1419.4583740234375,576.01318359375,4934,345.42436908548274
1403.251953125,576.4707641601562,4935,345.4943780780011
1390.6016845703125,576.6696166992188,4936,345.56438707051944
1385.89990234375,576.9083251953125,4937,345.6343960630378
1384.1766357421875,576.5133056640625,4938,345.7044050555561
1383.2847900390625,576.75,4939,345.77441404807445
1383.0924072265625,576.833984375,4940,345.8444230405928
1382.855712890625,576.720947265625,4941,345.9144320331111
1382.5921630859375,576.7000122070312,4942,345.98444102562945
1382.1898193359375,576.6841430664062,4943,346.0544500181478
1381.901123046875,576.7189331054688,4944,346.12445901066616
1381.6065673828125,576.7825317382812,4945,346.19446800318445
1381.4976806640625,576.8883056640625,4946,346.2644769957028
1381.42578125,576.906494140625,4947,346.33448598822116
1381.0057373046875,576.9755249023438,4948,346.4044949807395
1381.1717529296875,576.880859375,4949,346.4745039732578
1380.7991943359375,576.814453125,4950,346.54451296577616
1380.930419921875,576.8257446289062,4951,346.6145219582945
1380.8785400390625,576.8724975585938,4952,346.68453095081287
1380.7132568359375,576.736328125,4953,346.75453994333117
1380.554931640625,576.6857299804688,4954,346.8245489358495
1380.6220703125,576.7094116210938,4955,346.8945579283679
1380.5126953125,576.6332397460938,4956,346.9645669208862
1380.0484619140625,576.9967651367188,4957,347.0345759134045
1380.22509765625,576.6964721679688,4958,347.1045849059229
1380.328125,576.9324340820312,4959,347.17459389844123
1379.580078125,576.774658203125,4960,347.2446028909596
1379.7305908203125,576.7828979492188,4961,347.3146118834779
1380.059326171875,576.7702026367188,4962,347.38462087599623
1377.052490234375,577.0576782226562,4963,347.4546298685146
1358.0,577.0,4964,347.52463886103294
1348.2716064453125,577.7656860351562,4965,347.59464785355124
1345.5208740234375,577.5505981445312,4966,347.6646568460696
1344.625732421875,577.4418334960938,4967,347.73466583858794
1343.5421142578125,577.7657470703125,4968,347.80467483110624
1343.1517333984375,577.6900024414062,4969,347.8746838236246
1342.944580078125,577.4564208984375,4970,347.94469281614295
1342.537841796875,577.3963012695312,4971,348.0147018086613
1342.060302734375,577.4061889648438,4972,348.0847108011796
1341.505615234375,577.6943969726562,4973,348.15471979369795
1341.3681640625,577.5897216796875,4974,348.2247287862163
1341.2171630859375,577.5148315429688,4975,348.29473777873466
1341.1488037109375,577.9586791992188,4976,348.36474677125295
1340.8226318359375,577.9254150390625,4977,348.4347557637713
1340.6663818359375,577.6373901367188,4978,348.50476475628966
1340.674072265625,577.6407470703125,4979,348.574773748808
1340.7235107421875,577.5321655273438,4980,348.6447827413263
1340.5135498046875,577.7125244140625,4981,348.71479173384466
1340.5107421875,577.974609375,4982,348.784800726363
1340.2064208984375,578.0785522460938,4983,348.85480971888137
1340.4471435546875,577.8775634765625,4984,348.92481871139967
1340.2054443359375,577.8779296875,4985,348.994827703918
1340.25927734375,577.7618408203125,4986,349.0648366964364
1339.8946533203125,577.7420654296875,4987,349.1348456889547
1339.8514404296875,577.9419555664062,4988,349.204854681473
1339.5943603515625,578.008056640625,4989,349.2748636739914
1339.4488525390625,578.0689086914062,4990,349.34487266650973
1339.4078369140625,578.067138671875,4991,349.4148816590281
1327.75146484375,578.373046875,4992,349.4848906515464
1312.4993896484375,578.7591552734375,4993,349.55489964406473
1307.078125,578.7760009765625,4994,349.6249086365831
1304.9425048828125,578.7559814453125,4995,349.6949176291014
1303.6571044921875,578.911376953125,4996,349.76492662161974
1303.2628173828125,578.8428344726562,4997,349.8349356141381
1302.810791015625,578.6966552734375,4998,349.90494460665644
1302.7122802734375,578.7369384765625,4999,349.97495359917474
1302.3248291015625,578.8564453125,5000,350.0449625916931
1301.69677734375,578.6036376953125,5001,350.11497158421145
1301.5850830078125,578.71533203125,5002,350.1849805767298
1301.25244140625,578.8009033203125,5003,350.2549895692481
1300.988037109375,578.8094482421875,5004,350.32499856176645
1300.8349609375,578.8671264648438,5005,350.3950075542848
1300.908203125,578.8451538085938,5006,350.46501654680316
1300.6407470703125,578.9069213867188,5007,350.53502553932145
1300.66259765625,578.7098999023438,5008,350.6050345318398
1300.3167724609375,578.8385009765625,5009,350.67504352435816
1300.4188232421875,578.8592529296875,5010,350.7450525168765
1300.3438720703125,578.968994140625,5011,350.8150615093948
1300.179443359375,578.8802490234375,5012,350.88507050191316
1300.1072998046875,578.86279296875,5013,350.9550794944315
1299.7974853515625,578.9046020507812,5014,351.02508848694987
1299.57080078125,578.541015625,5015,351.09509747946817
1299.47021484375,578.91357421875,5016,351.1651064719865
1299.377685546875,578.8785400390625,5017,351.2351154645049
1299.2958984375,578.8219604492188,5018,351.3051244570232
1299.18310546875,578.9230346679688,5019,351.3751334495415
1297.81201171875,579.0784301757812,5020,351.4451424420599
1279.439697265625,579.2826538085938,5021,351.51515143457823
1269.4818115234375,579.7357177734375,5022,351.5851604270965
1266.1640625,579.7785034179688,5023,351.6551694196149
1264.6351318359375,579.5377197265625,5024,351.72517841213323
1263.3558349609375,579.838623046875,5025,351.7951874046516
1263.15234375,579.7444458007812,5026,351.8651963971699
1262.8758544921875,579.6599731445312,5027,351.93520538968824
1262.5467529296875,579.4411010742188,5028,352.0052143822066
1262.3095703125,579.490966796875,5029,352.07522337472494
1261.817138671875,579.7901611328125,5030,352.14523236724324
1261.0814208984375,579.9094848632812,5031,352.2152413597616
1261.0694580078125,579.6481323242188,5032,352.28525035227995
1260.9942626953125,579.4310302734375,5033,352.3552593447983
1260.8779296875,579.6708374023438,5034,352.4252683373166
1260.83154296875,579.4537963867188,5035,352.49527732983495
1260.5340576171875,579.7810668945312,5036,352.5652863223533
1260.140380859375,579.94091796875,5037,352.63529531487166
1259.8719482421875,579.9183349609375,5038,352.70530430738995
1259.7978515625,579.6190795898438,5039,352.7753132999083
1259.687744140625,579.5419311523438,5040,352.84532229242666
1259.6549072265625,580.0062255859375,5041,352.915331284945
1259.46630859375,579.8699951171875,5042,352.9853402774633
1259.4884033203125,579.7776489257812,5043,353.05534926998166
1259.4058837890625,579.61669921875,5044,353.1253582625
1259.1644287109375,579.7724609375,5045,353.19536725501837
1259.16015625,579.7095947265625,5046,353.26537624753666
1259.1143798828125,579.9702758789062,5047,353.335385240055
1259.08740234375,579.7418212890625,5048,353.40539423257337
1252.7138671875,580.0333251953125,5049,353.47540322509167
1234.216552734375,580.8574829101562,5050,353.54541221761
1227.4024658203125,581.0005493164062,5051,353.6154212101284
1225.118408203125,580.8685913085938,5052,353.6854302026467
1223.52490234375,580.906005859375,5053,353.755439195165
1223.1661376953125,580.77001953125,5054,353.8254481876834
1222.85498046875,580.6139526367188,5055,353.89545718020173
1222.3951416015625,580.9719848632812,5056,353.9654661727201
1221.6614990234375,580.83642578125,5057,354.0354751652384
1221.5452880859375,580.7427368164062,5058,354.10548415775673
1221.3658447265625,580.8443603515625,5059,354.1754931502751
1220.97314453125,580.7722778320312,5060,354.24550214279344
1220.8741455078125,580.8025512695312,5061,354.31551113531174
1220.6514892578125,580.8900146484375,5062,354.3855201278301
1220.605224609375,580.8638916015625,5063,354.45552912034844
1220.3541259765625,580.9409790039062,5064,354.5255381128668
1220.031494140625,580.7990112304688,5065,354.5955471053851
1219.7843017578125,580.7922973632812,5066,354.66555609790345
1219.6322021484375,580.8504028320312,5067,354.7355650904218
1219.5150146484375,580.8433837890625,5068,354.80557408294015
1219.5028076171875,580.64697265625,5069,354.87558307545845
1219.3355712890625,580.8184814453125,5070,354.9455920679768
1219.27490234375,581.0098876953125,5071,355.01560106049516
1219.164306640625,580.731689453125,5072,355.0856100530135
1218.9718017578125,580.9834594726562,5073,355.1556190455318
1219.0052490234375,580.89892578125,5074,355.22562803805016
1218.886474609375,580.96044921875,5075,355.2956370305685
1218.7030029296875,580.909912109375,5076,355.3656460230868
1218.2945556640625,580.7645263671875,5077,355.43565501560516
1202.5809326171875,581.2650146484375,5078,355.5056640081235
1190.27734375,581.489013671875,5079,355.57567300064187
1186.249267578125,581.49560546875,5080,355.64568199316017
1184.5721435546875,581.7305908203125,5081,355.7156909856785
1183.1240234375,582.0062255859375,5082,355.7856999781969
1182.8486328125,581.4533081054688,5083,355.8557089707152
1182.4774169921875,581.8801879882812,5084,355.9257179632335
1181.8560791015625,581.8349609375,5085,355.9957269557519
1181.4239501953125,581.802490234375,5086,356.06573594827023
1181.140380859375,581.7550659179688,5087,356.1357449407886
1180.99072265625,581.70458984375,5088,356.2057539333069
1180.7344970703125,581.6948852539062,5089,356.27576292582523
1180.4166259765625,582.0433959960938,5090,356.3457719183436
1180.46435546875,581.9796142578125,5091,356.41578091086194
1180.0863037109375,581.7465209960938,5092,356.48578990338024
1179.8739013671875,582.03662109375,5093,356.5557988958986
1179.702880859375,581.8917846679688,5094,356.62580788841694
1179.242919921875,581.7664184570312,5095,356.6958168809353
1179.1256103515625,581.84228515625,5096,356.7658258734536
1179.1658935546875,581.8250732421875,5097,356.83583486597195
1179.0850830078125,581.6947021484375,5098,356.9058438584903
1178.8994140625,581.8170166015625,5099,356.97585285100865
1178.7049560546875,581.6907958984375,5100,357.04586184352695
1178.910400390625,582.0441284179688,5101,357.1158708360453
1178.557861328125,581.8795776367188,5102,357.18587982856366
1178.5386962890625,581.9299926757812,5103,357.25588882108195
1178.4227294921875,581.85888671875,5104,357.3258978136003
1178.2208251953125,582.020263671875,5105,357.39590680611866
1174.3741455078125,582.053466796875,5106,357.465915798637
1155.0,583.0,5107,357.5359247911553
1147.285888671875,582.697998046875,5108,357.60593378367366
1144.8104248046875,582.6322021484375,5109,357.675942776192
1143.294921875,582.7044067382812,5110,357.74595176871037
1142.837890625,582.56494140625,5111,357.81596076122867
1142.2353515625,582.8682250976562,5112,357.885969753747
1141.650634765625,582.7421264648438,5113,357.9559787462654
1141.10205078125,582.7984619140625,5114,358.0259877387837
1140.8502197265625,582.7164306640625,5115,358.095996731302
1140.2347412109375,583.0217895507812,5116,358.1660057238204
1140.2279052734375,582.7777709960938,5117,358.23601471633873
1139.869873046875,582.7852172851562,5118,358.3060237088571
1139.590087890625,582.8665161132812,5119,358.3760327013754
1139.435791015625,582.8950805664062,5120,358.44604169389373
1139.328125,582.846923828125,5121,358.5160506864121
1139.2020263671875,582.8642578125,5122,358.58605967893044
1139.2755126953125,582.9224853515625,5123,358.65606867144874
1139.03564453125,582.9157104492188,5124,358.7260776639671
1139.00732421875,582.9168090820312,5125,358.79608665648544
1138.9766845703125,582.9857177734375,5126,358.8660956490038
1138.6357421875,583.048095703125,5127,358.9361046415221
1138.69189453125,583.0078735351562,5128,359.00611363404045
1138.442626953125,582.8668212890625,5129,359.0761226265588
1138.2371826171875,582.9096069335938,5130,359.1461316190771
1138.28173828125,582.916259765625,5131,359.21614061159545
1138.0687255859375,582.8613891601562,5132,359.2861496041138
1138.027587890625,582.8410034179688,5133,359.35615859663216
1138.00634765625,582.8074340820312,5134,359.42616758915045
1124.56298828125,583.2051391601562,5135,359.4961765816688
1110.5782470703125,583.4485473632812,5136,359.56618557418716
1105.5233154296875,583.6734619140625,5137,359.6361945667055
1103.6541748046875,583.5809326171875,5138,359.7062035592238
1103.001708984375,583.6619262695312,5139,359.77621255174216
1102.6348876953125,583.5350952148438,5140,359.8462215442605
1102.1002197265625,583.7182006835938,5141,359.91623053677887
1101.246826171875,583.7073974609375,5142,359.98623952929717
1101.1474609375,583.4093627929688,5143,360.0562485218155
1100.7933349609375,583.4636840820312,5144,360.1262575143339
1100.4793701171875,583.6909790039062,5145,360.1962665068522
1100.163330078125,583.5718383789062,5146,360.2662754993705
1100.048828125,584.0035400390625,5147,360.3362844918889
1100.053466796875,583.76611328125,5148,360.40629348440723
1099.6253662109375,583.5922241210938,5149,360.4763024769256
1099.5694580078125,583.7321166992188,5150,360.5463114694439
1099.462890625,583.621337890625,5151,360.61632046196223
1099.2325439453125,583.6468505859375,5152,360.6863294544806
1099.13037109375,583.6371459960938,5153,360.75633844699894
