X,Y,Frame,Tiempo_seg
1562.9930419921875,682.2672729492188,3741,261.94351863936595
1563.1943359375,682.2741088867188,3742,262.01353829150156
1563.288818359375,682.3453979492188,3743,262.0835579436372
1563.5906982421875,682.402099609375,3744,262.1535775957728
1563.7061767578125,682.70361328125,3745,262.2235972479084
1564.18896484375,682.677001953125,3746,262.293616900044
1564.6839599609375,682.8967895507812,3747,262.3636365521797
1564.6407470703125,682.994384765625,3748,262.4336562043153
1564.8443603515625,682.5406494140625,3749,262.5036758564509
1565.0753173828125,682.9500732421875,3750,262.5736955085865
1564.89990234375,683.0369262695312,3751,262.64371516072214
1565.0487060546875,682.9681396484375,3752,262.71373481285775
1565.1292724609375,683.0328979492188,3753,262.7837544649934
1560.9095458984375,683.7941284179688,3754,262.85377411712903
1548.5509033203125,684.2723999023438,3755,262.92379376926465
1545.1539306640625,684.441162109375,3756,262.99381342140026
1544.3480224609375,684.6448974609375,3757,263.0638330735359
1543.877685546875,684.3980102539062,3758,263.1338527256715
1543.65380859375,684.595458984375,3759,263.20387237780716
1543.6923828125,684.7543334960938,3760,263.2738920299428
1543.932373046875,684.432861328125,3761,263.3439116820784
1543.7032470703125,684.6062622070312,3762,263.413931334214
1543.94677734375,684.8427734375,3763,263.4839509863496
1543.59228515625,684.8771362304688,3764,263.5539706384853
1543.483642578125,685.2355346679688,3765,263.6239902906209
1543.55712890625,685.360107421875,3766,263.6940099427565
1543.498046875,685.2695922851562,3767,263.7640295948921
1543.696044921875,684.9317626953125,3768,263.83404924702774
1543.36865234375,685.5977783203125,3769,263.90406889916335
1543.218505859375,685.5087280273438,3770,263.974088551299
1543.2216796875,685.5538330078125,3771,264.04410820343463
1543.350341796875,685.4996337890625,3772,264.11412785557025
1543.2777099609375,685.2150268554688,3773,264.18414750770586
1543.34375,685.6680297851562,3774,264.2541671598415
1543.1700439453125,685.7030639648438,3775,264.3241868119771
1543.50048828125,685.3245849609375,3776,264.39420646411276
1543.4454345703125,685.5538330078125,3777,264.46422611624837
1543.456787109375,685.4060668945312,3778,264.534245768384
1543.575439453125,685.284912109375,3779,264.6042654205196
1543.6014404296875,685.64501953125,3780,264.6742850726552
1543.400390625,685.5936889648438,3781,264.7443047247908
1543.442138671875,685.824462890625,3782,264.8143243769265
1532.5699462890625,686.3396606445312,3783,264.8843440290621
1523.5645751953125,686.9517822265625,3784,264.9543636811977
1521.54443359375,686.8949584960938,3785,265.02438333333333
1521.09375,687.0303955078125,3786,265.09440298546895
1520.9808349609375,687.0579833984375,3787,265.16442263760456
1520.775146484375,687.0943603515625,3788,265.23444228974023
1520.589111328125,687.0862426757812,3789,265.30446194187584
1520.5133056640625,686.8834228515625,3790,265.37448159401146
1520.7572021484375,687.3187255859375,3791,265.44450124614707
1520.6153564453125,687.0390625,3792,265.5145208982827
1520.4208984375,686.974365234375,3793,265.5845405504183
1520.5084228515625,687.0158081054688,3794,265.65456020255397
1520.4140625,687.427734375,3795,265.7245798546896
1520.49072265625,687.41552734375,3796,265.7945995068252
1520.3634033203125,687.4652099609375,3797,265.8646191589608
1520.4239501953125,687.5313110351562,3798,265.9346388110964
1520.6475830078125,687.474853515625,3799,266.0046584632321
1520.53857421875,687.4016723632812,3800,266.0746781153677
1520.256591796875,687.5913696289062,3801,266.1446977675033
1520.3365478515625,687.5335693359375,3802,266.21471741963893
1520.18212890625,687.5709838867188,3803,266.28473707177454
1520.2109375,687.6177978515625,3804,266.35475672391016
1520.049560546875,687.575439453125,3805,266.4247763760458
1520.1629638671875,687.6058959960938,3806,266.49479602818144
1520.1741943359375,687.6943969726562,3807,266.56481568031705
1520.198974609375,687.5977783203125,3808,266.63483533245267
1519.8212890625,687.6640014648438,3809,266.7048549845883
1519.92919921875,687.6068115234375,3810,266.7748746367239
1517.1143798828125,687.9150390625,3811,266.84489428885956
1503.0,689.0,3812,266.9149139409952
1498.493896484375,689.03955078125,3813,266.9849335931308
1496.726806640625,689.0299072265625,3814,267.0549532452664
1496.5272216796875,689.1615600585938,3815,267.124972897402
1496.028076171875,689.5112915039062,3816,267.19499254953763
1495.97021484375,689.2932739257812,3817,267.2650122016733
1495.6185302734375,689.4539794921875,3818,267.3350318538089
1495.4124755859375,689.2343139648438,3819,267.4050515059445
1495.539306640625,689.50732421875,3820,267.47507115808014
1495.360107421875,689.5884399414062,3821,267.54509081021575
1495.079833984375,689.5709228515625,3822,267.61511046235137
1495.3074951171875,689.3614501953125,3823,267.68513011448704
1495.28271484375,689.5633544921875,3824,267.75514976662265
1495.13623046875,689.5436401367188,3825,267.82516941875826
1495.23291015625,689.6749877929688,3826,267.8951890708939
1494.96875,689.6240844726562,3827,267.9652087230295
1495.1983642578125,689.4710083007812,3828,268.0352283751651
1495.304931640625,689.4986572265625,3829,268.1052480273008
1495.0753173828125,689.6026611328125,3830,268.1752676794364
1495.009521484375,689.6280517578125,3831,268.245287331572
1494.970947265625,689.7993774414062,3832,268.3153069837076
1494.9161376953125,689.646240234375,3833,268.3853266358432
1494.8131103515625,689.682861328125,3834,268.45534628797884
1494.8304443359375,689.6246337890625,3835,268.5253659401145
1494.6876220703125,689.7055053710938,3836,268.5953855922501
1494.90673828125,689.6845703125,3837,268.66540524438574
1494.962890625,689.5936889648438,3838,268.73542489652135
1494.8765869140625,689.7828979492188,3839,268.80544454865696
1484.8099365234375,690.1039428710938,3840,268.87546420079263
1474.6937255859375,691.2255249023438,3841,268.94548385292825
1471.516357421875,691.0866088867188,3842,269.01550350506386
1470.7716064453125,691.1819458007812,3843,269.0855231571995
1470.1483154296875,691.4082641601562,3844,269.1555428093351
1469.7896728515625,691.3388671875,3845,269.2255624614707
1469.5963134765625,691.1583251953125,3846,269.2955821136064
1469.2828369140625,691.151611328125,3847,269.365601765742
1469.2691650390625,691.4952392578125,3848,269.4356214178776
1469.099609375,691.7214965820312,3849,269.5056410700132
1468.900146484375,691.7996826171875,3850,269.5756607221488
1468.8746337890625,691.8082275390625,3851,269.64568037428444
1468.9344482421875,691.7318725585938,3852,269.7157000264201
1468.86572265625,691.7119750976562,3853,269.7857196785557
1468.768798828125,691.5665283203125,3854,269.85573933069134
1468.95849609375,691.4754028320312,3855,269.92575898282695
1468.8135986328125,691.6043701171875,3856,269.99577863496256
1468.7060546875,691.2921142578125,3857,270.0657982870982
1468.7593994140625,691.5465087890625,3858,270.13581793923385
1468.87939453125,691.5545654296875,3859,270.20583759136946
1468.8077392578125,691.5557861328125,3860,270.2758572435051
1468.764892578125,691.419189453125,3861,270.3458768956407
1468.65625,691.2830200195312,3862,270.4158965477763
1468.6014404296875,691.6000366210938,3863,270.4859161999119
1468.5703125,691.5359497070312,3864,270.5559358520476
1468.71044921875,691.456787109375,3865,270.6259555041832
1468.6480712890625,691.2486572265625,3866,270.6959751563188
1468.278076171875,691.6522827148438,3867,270.7659948084544
1466.640380859375,691.5634765625,3868,270.83601446059004
1452.0,692.0,3869,270.90603411272565
1445.6234130859375,692.7716674804688,3870,270.9760537648613
1443.939697265625,693.0692138671875,3871,271.04607341699693
1443.131591796875,693.1742553710938,3872,271.11609306913255
1442.9764404296875,693.3639526367188,3873,271.18611272126816
1442.400634765625,693.438232421875,3874,271.2561323734038
1442.2581787109375,693.5816650390625,3875,271.32615202553944
1441.71142578125,693.5687866210938,3876,271.39617167767506
1441.5946044921875,693.510986328125,3877,271.46619132981067
1441.4490966796875,693.671142578125,3878,271.5362109819463
1441.406494140625,693.6348876953125,3879,271.6062306340819
1441.35888671875,693.575439453125,3880,271.6762502862175
1441.3931884765625,693.690185546875,3881,271.7462699383532
1441.247314453125,693.6766357421875,3882,271.8162895904888
1441.2369384765625,693.5513916015625,3883,271.8863092426244
1441.158203125,693.4466552734375,3884,271.95632889476
1441.023681640625,693.6510620117188,3885,272.02634854689563
1441.1004638671875,693.5185546875,3886,272.09636819903125
1440.9530029296875,693.602783203125,3887,272.1663878511669
1440.933349609375,693.7191162109375,3888,272.23640750330253
1440.941650390625,693.5654296875,3889,272.30642715543814
1440.8441162109375,693.6651611328125,3890,272.37644680757376
1440.751953125,693.6404418945312,3891,272.44646645970937
1440.8106689453125,693.5449829101562,3892,272.516486111845
1440.5965576171875,693.6009521484375,3893,272.58650576398065
1440.6197509765625,693.6500244140625,3894,272.65652541611627
1440.6575927734375,693.6832275390625,3895,272.7265450682519
1440.391357421875,693.7536010742188,3896,272.7965647203875
1432.74853515625,694.0393676757812,3897,272.8665843725231
1420.5194091796875,695.274658203125,3898,272.9366040246587
1416.0107421875,695.4135131835938,3899,273.0066236767944
1414.949462890625,695.5990600585938,3900,273.07664332893
1414.62353515625,695.753662109375,3901,273.1466629810656
1413.8497314453125,695.7184448242188,3902,273.21668263320123
1413.741943359375,695.5833129882812,3903,273.28670228533684
1413.267333984375,695.6124877929688,3904,273.35672193747246
1413.114501953125,695.609130859375,3905,273.4267415896081
1413.146240234375,695.7679443359375,3906,273.49676124174374
1413.0059814453125,695.8536987304688,3907,273.56678089387935
1412.8997802734375,695.8002319335938,3908,273.63680054601497
1412.715576171875,695.6619262695312,3909,273.7068201981506
1412.369873046875,695.8013916015625,3910,273.77683985028625
1412.6104736328125,695.6082763671875,3911,273.84685950242186
1412.2568359375,695.693603515625,3912,273.9168791545575
1412.1566162109375,695.6219482421875,3913,273.9868988066931
1412.5560302734375,695.4771728515625,3914,274.0569184588287
1412.16943359375,695.5407104492188,3915,274.1269381109643
1412.1173095703125,695.5502319335938,3916,274.1969577631
1412.2506103515625,695.4314575195312,3917,274.2669774152356
1412.2181396484375,695.4800415039062,3918,274.3369970673712
1412.015625,695.4179077148438,3919,274.4070167195068
1412.023193359375,695.5327758789062,3920,274.47703637164244
1411.7410888671875,695.1942138671875,3921,274.54705602377805
1411.8411865234375,695.7092895507812,3922,274.6170756759137
1412.018310546875,695.6561279296875,3923,274.68709532804934
1411.822509765625,695.6163330078125,3924,274.75711498018495
1410.9891357421875,695.7902221679688,3925,274.82713463232056
1396.6231689453125,696.4856567382812,3926,274.8971542844562
1388.9342041015625,697.0726928710938,3927,274.9671739365918
1386.266845703125,697.3055419921875,3928,275.03719358872746
1385.1456298828125,697.4705810546875,3929,275.1072132408631
1384.605712890625,697.5466918945312,3930,275.1772328929987
1384.2860107421875,697.4658203125,3931,275.2472525451343
1383.4761962890625,697.6069946289062,3932,275.3172721972699
1383.438720703125,697.6303100585938,3933,275.3872918494055
1383.2498779296875,697.5977783203125,3934,275.4573115015412
1383.18017578125,697.744384765625,3935,275.5273311536768
1382.927001953125,697.5419921875,3936,275.5973508058124
1382.7906494140625,697.7073364257812,3937,275.66737045794804
1382.74658203125,697.6354370117188,3938,275.73739011008365
1382.743408203125,697.7731323242188,3939,275.80740976221927
1382.76904296875,697.7407836914062,3940,275.87742941435494
1382.5159912109375,697.7916870117188,3941,275.94744906649055
1382.612060546875,697.7305297851562,3942,276.01746871862616
1382.375732421875,697.7862548828125,3943,276.0874883707618
1382.450439453125,697.6683349609375,3944,276.1575080228974
1382.4766845703125,697.9014282226562,3945,276.22752767503306
1382.340576171875,698.0216674804688,3946,276.2975473271687
1382.2821044921875,697.9397583007812,3947,276.3675669793043
1382.0836181640625,697.891845703125,3948,276.4375866314399
1382.296142578125,697.8763427734375,3949,276.5076062835755
1382.2608642578125,697.8847045898438,3950,276.5776259357111
1381.745849609375,697.9398803710938,3951,276.6476455878468
1381.7376708984375,697.8827514648438,3952,276.7176652399824
1381.740234375,698.0288696289062,3953,276.787684892118
1376.4569091796875,698.3442993164062,3954,276.85770454425364
1362.0,700.0,3955,276.92772419638925
1356.8668212890625,699.6077270507812,3956,276.99774384852486
1355.0269775390625,699.8826293945312,3957,277.06776350066053
1354.1217041015625,699.6600341796875,3958,277.13778315279615
1353.964111328125,699.5958251953125,3959,277.20780280493176
1353.3538818359375,699.7158813476562,3960,277.2778224570674
1352.9688720703125,699.6337890625,3961,277.347842109203
1352.998291015625,699.5816040039062,3962,277.4178617613386
1352.8193359375,699.7002563476562,3963,277.48788141347427
1352.5980224609375,699.63525390625,3964,277.5579010656099
1352.4635009765625,699.632568359375,3965,277.6279207177455
1352.3187255859375,699.6591796875,3966,277.6979403698811
1351.9637451171875,699.7467651367188,3967,277.7679600220167
1351.8681640625,699.776123046875,3968,277.83797967415234
1351.7281494140625,699.707763671875,3969,277.907999326288
1351.5059814453125,699.6217651367188,3970,277.9780189784236
1351.431396484375,699.716064453125,3971,278.04803863055923
1351.191650390625,699.74462890625,3972,278.11805828269485
1351.1683349609375,699.8457641601562,3973,278.18807793483046
1351.068359375,699.9655151367188,3974,278.2580975869661
1351.172119140625,699.751220703125,3975,278.32811723910174
1350.870361328125,699.7785034179688,3976,278.39813689123736
1351.1181640625,699.8091430664062,3977,278.46815654337297
1350.91455078125,699.8009643554688,3978,278.5381761955086
1350.917724609375,699.9082641601562,3979,278.6081958476442
1350.74560546875,699.8807373046875,3980,278.6782154997798
1350.8958740234375,699.94970703125,3981,278.7482351519155
1350.355712890625,699.9874267578125,3982,278.8182548040511
1337.1600341796875,700.5192260742188,3983,278.8882744561867
1327.7642822265625,701.6209106445312,3984,278.9582941083223
1324.828857421875,701.7879638671875,3985,279.02831376045793
1323.3792724609375,701.7153930664062,3986,279.0983334125936
1322.88330078125,701.7631225585938,3987,279.1683530647292
1322.3865966796875,701.861328125,3988,279.23837271686483
1322.010009765625,701.6803588867188,3989,279.30839236900044
