X,Y,Frame,Tiempo_seg
419.8218994140625,523.5712890625,5480,91.33333333333333
419.8326416015625,523.5728759765625,5481,91.35
419.8326416015625,523.5728759765625,5482,91.36666666666666
419.9378967285156,524.4059448242188,5483,91.38333333333334
419.9682312011719,524.651123046875,5484,91.4
419.9738464355469,524.65185546875,5485,91.41666666666667
419.9738464355469,524.65185546875,5486,91.43333333333334
419.9130554199219,525.7171630859375,5487,91.45
419.92999267578125,525.723388671875,5488,91.46666666666667
419.92999267578125,525.723388671875,5489,91.48333333333333
419.92999267578125,525.723388671875,5490,91.5
419.8465881347656,525.858642578125,5491,91.51666666666667
419.8309326171875,525.8863525390625,5492,91.53333333333333
419.829833984375,525.8839721679688,5493,91.55
419.82965087890625,525.8837890625,5494,91.56666666666666
419.82965087890625,525.8837890625,5495,91.58333333333333
419.63458251953125,526.282958984375,5496,91.6
419.6219177246094,526.279296875,5497,91.61666666666666
419.6233825683594,526.2764892578125,5498,91.63333333333334
419.6233825683594,526.2764892578125,5499,91.65
423.5755310058594,510.165771484375,5500,91.66666666666667
423.625244140625,502.1745300292969,5501,91.68333333333334
423.6242980957031,502.1745300292969,5502,91.7
423.6242980957031,502.1745300292969,5503,91.71666666666667
423.6242980957031,502.1745300292969,5504,91.73333333333333
429.00238037109375,82.99711608886719,5516,91.93333333333334
428.83050537109375,78.34342193603516,5517,91.95
428.8358459472656,78.29035186767578,5518,91.96666666666667
428.8348693847656,78.30917358398438,5519,91.98333333333333
428.8348693847656,78.30917358398438,5520,92.0
428.2593994140625,75.40522766113281,5521,92.01666666666667
428.219970703125,75.35542297363281,5522,92.03333333333333
428.2207336425781,75.35526275634766,5523,92.05
428.2212219238281,75.35552215576172,5524,92.06666666666666
428.33477783203125,74.47264099121094,5525,92.08333333333333
428.2895812988281,74.49132537841797,5526,92.1
428.2895812988281,74.49132537841797,5527,92.11666666666666
428.2895812988281,74.49132537841797,5528,92.13333333333334
428.2895812988281,74.49132537841797,5529,92.15
427.9934387207031,73.34593200683594,5530,92.16666666666667
428.0483093261719,73.32898712158203,5531,92.18333333333334
428.05010986328125,73.32809448242188,5532,92.2
427.61749267578125,72.73692321777344,5533,92.21666666666667
427.42181396484375,72.66034698486328,5534,92.23333333333333
427.4216613769531,72.66046142578125,5535,92.25
427.4216613769531,72.66046142578125,5536,92.26666666666667
427.4216613769531,72.66046142578125,5537,92.28333333333333
427.45025634765625,72.00264739990234,5538,92.3
427.4391174316406,71.8603515625,5539,92.31666666666666
427.43939208984375,71.857177734375,5540,92.33333333333333
427.43914794921875,71.87371826171875,5541,92.35
427.38232421875,71.39270782470703,5542,92.36666666666666
427.3829650878906,71.3863525390625,5543,92.38333333333334
427.38421630859375,71.37998962402344,5544,92.4
427.38421630859375,71.37998962402344,5545,92.41666666666667
427.3401184082031,70.865234375,5546,92.43333333333334
427.3309631347656,70.85961151123047,5547,92.45
427.3316650390625,70.86092376708984,5548,92.46666666666667
427.3321533203125,70.85853576660156,5549,92.48333333333333
427.3321533203125,70.85853576660156,5550,92.5
427.2862854003906,70.79043579101562,5551,92.51666666666667
427.28009033203125,70.80010986328125,5552,92.53333333333333
427.28009033203125,70.80028533935547,5553,92.55
427.28009033203125,70.80028533935547,5554,92.56666666666666
427.3209533691406,70.82516479492188,5555,92.58333333333333
427.3203430175781,70.83153533935547,5556,92.6
427.32269287109375,70.82640838623047,5557,92.61666666666666
427.20166015625,70.70709228515625,5558,92.63333333333334
427.20147705078125,70.70448303222656,5559,92.65
427.2016296386719,70.70441436767578,5560,92.66666666666667
427.2016296386719,70.70441436767578,5561,92.68333333333334
427.2016296386719,70.70441436767578,5562,92.7
427.14727783203125,70.50101470947266,5563,92.71666666666667
427.1108703613281,70.50048065185547,5564,92.73333333333333
427.1109619140625,70.50048065185547,5565,92.75
427.1109619140625,70.50048065185547,5566,92.76666666666667
427.0361633300781,69.16007995605469,5567,92.78333333333333
427.023193359375,69.15381622314453,5568,92.8
427.0141296386719,69.14015197753906,5569,92.81666666666666
427.0141296386719,69.14015197753906,5570,92.83333333333333
427.0141296386719,69.14015197753906,5571,92.85
426.9638977050781,69.1666488647461,5572,92.86666666666666
426.9534912109375,69.17491149902344,5573,92.88333333333334
426.9534912109375,69.17472839355469,5574,92.9
426.9534912109375,69.17472839355469,5575,92.91666666666667
426.7917175292969,69.0840072631836,5576,92.93333333333334
426.801025390625,69.086669921875,5577,92.95
426.8001403808594,69.08940124511719,5578,92.96666666666667
426.8001403808594,69.08940124511719,5579,92.98333333333333
426.790283203125,68.92579650878906,5580,93.0
426.7772521972656,68.9119873046875,5581,93.01666666666667
426.7745666503906,68.9112548828125,5582,93.03333333333333
426.7735290527344,68.90755462646484,5583,93.05
426.7490234375,68.66459655761719,5584,93.06666666666666
426.7477111816406,68.66011047363281,5585,93.08333333333333
426.7481689453125,68.65928649902344,5586,93.1
426.7485656738281,68.65982818603516,5587,93.11666666666666
425.5243835449219,71.13494110107422,5588,93.13333333333334
425.5181579589844,71.13766479492188,5589,93.15
425.5181579589844,71.13766479492188,5590,93.16666666666667
425.5181579589844,71.13766479492188,5591,93.18333333333334
424.9324645996094,83.15013122558594,5592,93.2
424.9292907714844,83.13571166992188,5593,93.21666666666667
424.92034912109375,83.1331787109375,5594,93.23333333333333
424.92034912109375,83.1331787109375,5595,93.25
424.92034912109375,83.1331787109375,5596,93.26666666666667
424.9265441894531,86.99215698242188,5597,93.28333333333333
424.9214172363281,87.0096435546875,5598,93.3
424.9216003417969,87.00991821289062,5599,93.31666666666666
424.9216003417969,87.00991821289062,5600,93.33333333333333
424.6595153808594,87.189697265625,5601,93.35
424.652587890625,87.19577026367188,5602,93.36666666666666
424.65325927734375,87.19795227050781,5603,93.38333333333334
424.65325927734375,87.19795227050781,5604,93.4
424.62481689453125,87.32462310791016,5605,93.41666666666667
424.6270751953125,87.32931518554688,5606,93.43333333333334
424.62640380859375,87.3355712890625,5607,93.45
424.62640380859375,87.3355712890625,5608,93.46666666666667
424.5562744140625,87.47138214111328,5609,93.48333333333333
424.5377502441406,87.46595764160156,5610,93.5
424.5377502441406,87.4659652709961,5611,93.51666666666667
424.5377197265625,87.46562194824219,5612,93.53333333333333
424.5823669433594,87.69894409179688,5613,93.55
424.5465087890625,87.719482421875,5614,93.56666666666666
424.5465087890625,87.719482421875,5615,93.58333333333333
424.5465087890625,87.719482421875,5616,93.6
424.5465087890625,87.719482421875,5617,93.61666666666666
424.0748291015625,90.1030502319336,5618,93.63333333333334
424.1904602050781,90.08493041992188,5619,93.65
424.19049072265625,90.08515930175781,5620,93.66666666666667
424.1907043457031,90.08492279052734,5621,93.68333333333334
423.362548828125,102.7195816040039,5622,93.7
423.3763427734375,102.71390533447266,5623,93.71666666666667
423.3765869140625,102.71405792236328,5624,93.73333333333333
423.3765869140625,102.71405792236328,5625,93.75
423.0491943359375,107.19526672363281,5626,93.76666666666667
423.0655822753906,107.18990325927734,5627,93.78333333333333
423.0636291503906,107.19620513916016,5628,93.8
423.0636291503906,107.19620513916016,5629,93.81666666666666
422.85821533203125,108.53205871582031,5630,93.83333333333333
422.8490295410156,108.54688262939453,5631,93.85
422.8486633300781,108.54643249511719,5632,93.86666666666666
422.8486633300781,108.54643249511719,5633,93.88333333333334
422.8145751953125,108.89014434814453,5634,93.9
422.8090515136719,108.92250061035156,5635,93.91666666666667
422.80267333984375,108.91594696044922,5636,93.93333333333334
422.80267333984375,108.91594696044922,5637,93.95
422.80267333984375,108.91594696044922,5638,93.96666666666667
422.8118896484375,108.90486145019531,5639,93.98333333333333
422.8266906738281,108.90608215332031,5640,94.0
422.82476806640625,108.90721130371094,5641,94.01666666666667
422.82476806640625,108.90721130371094,5642,94.03333333333333
422.962646484375,108.93158721923828,5643,94.05
422.93988037109375,108.96416473388672,5644,94.06666666666666
422.9397277832031,108.96417999267578,5645,94.08333333333333
422.93988037109375,108.9640884399414,5646,94.1
422.6739501953125,110.01717376708984,5647,94.11666666666666
422.67523193359375,109.94054412841797,5648,94.13333333333334
422.6784973144531,109.9344711303711,5649,94.15
422.6784973144531,109.9344711303711,5650,94.16666666666667
421.12835693359375,123.20391082763672,5651,94.18333333333334
421.1283264160156,123.20362091064453,5652,94.2
421.1283264160156,123.20339965820312,5653,94.21666666666667
421.1283264160156,123.20316314697266,5654,94.23333333333333
420.86724853515625,129.257568359375,5655,94.25
420.8586120605469,129.26031494140625,5656,94.26666666666667
420.85870361328125,129.26016235351562,5657,94.28333333333333
420.85870361328125,129.26016235351562,5658,94.3
420.85125732421875,130.7584228515625,5659,94.31666666666666
420.8603210449219,130.7529754638672,5660,94.33333333333333
420.86016845703125,130.75306701660156,5661,94.35
420.86016845703125,130.75306701660156,5662,94.36666666666666
420.86016845703125,130.75306701660156,5663,94.38333333333334
420.802978515625,131.10922241210938,5664,94.4
420.8039245605469,131.10696411132812,5665,94.41666666666667
420.8039245605469,131.10702514648438,5666,94.43333333333334
420.8039245605469,131.10702514648438,5667,94.45
420.7002868652344,131.36566162109375,5668,94.46666666666667
420.691650390625,131.36822509765625,5669,94.48333333333333
420.6817321777344,131.37493896484375,5670,94.5
420.6817321777344,131.37493896484375,5671,94.51666666666667
420.6817321777344,131.37493896484375,5672,94.53333333333333
420.526611328125,131.48934936523438,5673,94.55
420.5258483886719,131.49533081054688,5674,94.56666666666666
420.513916015625,131.49685668945312,5675,94.58333333333333
420.5379638671875,132.11224365234375,5676,94.6
420.55743408203125,132.3663330078125,5677,94.61666666666666
420.55841064453125,132.34097290039062,5678,94.63333333333334
420.55841064453125,132.34097290039062,5679,94.65
419.365234375,144.688720703125,5680,94.66666666666667
419.36761474609375,144.6422576904297,5681,94.68333333333334
419.36761474609375,144.6422576904297,5682,94.7
419.36761474609375,144.6422576904297,5683,94.71666666666667
419.36761474609375,144.6422576904297,5684,94.73333333333333
418.7137756347656,151.5924072265625,5685,94.75
418.7696838378906,151.71542358398438,5686,94.76666666666667
418.7696838378906,151.71542358398438,5687,94.78333333333333
418.7696838378906,151.71542358398438,5688,94.8
418.6526184082031,153.48171997070312,5689,94.81666666666666
418.6499938964844,153.45321655273438,5690,94.83333333333333
418.6499938964844,153.45339965820312,5691,94.85
418.650146484375,153.4530487060547,5692,94.86666666666666
418.5734558105469,154.68333435058594,5693,94.88333333333334
418.5635681152344,154.7737274169922,5694,94.9
418.5635681152344,154.7737274169922,5695,94.91666666666667
418.5635681152344,154.7737274169922,5696,94.93333333333334
418.5635681152344,154.7737274169922,5697,94.95
418.3117370605469,154.98489379882812,5698,94.96666666666667
418.322021484375,154.98255920410156,5699,94.98333333333333
418.3221130371094,154.98257446289062,5700,95.0
418.5619201660156,155.07025146484375,5701,95.01666666666667
418.5756530761719,155.0570526123047,5702,95.03333333333333
418.5756530761719,155.0570526123047,5703,95.05
418.5756530761719,155.0570526123047,5704,95.06666666666666
418.5756530761719,155.0570526123047,5705,95.08333333333333
418.6127624511719,155.32298278808594,5706,95.1
418.6217346191406,155.39569091796875,5707,95.11666666666666
418.6214904785156,155.39573669433594,5708,95.13333333333334
418.6214904785156,155.39573669433594,5709,95.15
417.6016845703125,166.59930419921875,5710,95.16666666666667
417.37493896484375,166.624267578125,5711,95.18333333333334
417.39007568359375,166.62916564941406,5712,95.2
417.39007568359375,166.62916564941406,5713,95.21666666666667
417.0726623535156,176.51470947265625,5714,95.23333333333333
417.0909423828125,176.51531982421875,5715,95.25
417.1084899902344,176.50697326660156,5716,95.26666666666667
417.1084899902344,176.50697326660156,5717,95.28333333333333
417.1084899902344,176.50697326660156,5718,95.3
416.8650207519531,178.66392517089844,5719,95.31666666666666
416.85711669921875,178.67269897460938,5720,95.33333333333333
416.85711669921875,178.67269897460938,5721,95.35
416.85711669921875,178.67269897460938,5722,95.36666666666666
416.71051025390625,179.58843994140625,5723,95.38333333333334
416.6084899902344,179.4990234375,5724,95.4
416.6080627441406,179.4990234375,5725,95.41666666666667
416.6648864746094,180.33177185058594,5726,95.43333333333334
416.6644287109375,180.35028076171875,5727,95.45
416.65869140625,180.32583618164062,5728,95.46666666666667
416.65869140625,180.32583618164062,5729,95.48333333333333
416.65869140625,180.32583618164062,5730,95.5
416.7488708496094,180.4686279296875,5731,95.51666666666667
416.7606506347656,180.4234619140625,5732,95.53333333333333
416.7635498046875,180.4246826171875,5733,95.55
416.7635498046875,180.4246826171875,5734,95.56666666666666
416.605224609375,180.72328186035156,5735,95.58333333333333
416.60308837890625,180.73052978515625,5736,95.6
416.6043701171875,180.7305908203125,5737,95.61666666666666
416.6043701171875,180.7305908203125,5738,95.63333333333334
416.6043701171875,180.7305908203125,5739,95.65
415.55633544921875,190.08837890625,5740,95.66666666666667
415.29278564453125,189.8975830078125,5741,95.68333333333334
415.2926330566406,189.8975830078125,5742,95.7
415.2926330566406,189.8975830078125,5743,95.71666666666667
414.8840637207031,201.1651153564453,5744,95.73333333333333
414.8721008300781,201.15118408203125,5745,95.75
414.87213134765625,201.15176391601562,5746,95.76666666666667
414.7352294921875,204.54856872558594,5747,95.78333333333333
414.73785400390625,204.53390502929688,5748,95.8
414.73699951171875,204.53366088867188,5749,95.81666666666666
414.5713806152344,204.53341674804688,5750,95.83333333333333
414.55511474609375,204.5303955078125,5751,95.85
414.3155517578125,205.18942260742188,5752,95.86666666666666
414.2650451660156,205.22657775878906,5753,95.88333333333334
414.2633972167969,205.22430419921875,5754,95.9
414.2633972167969,205.22430419921875,5755,95.91666666666667
414.4129943847656,205.74295043945312,5756,95.93333333333334
414.3829040527344,205.70108032226562,5757,95.95
414.4255676269531,205.70860290527344,5758,95.96666666666667
