X,Y,Frame,Tiempo_seg
238.25238037109375,437.71759033203125,8498,141.62520516499282
238.38922119140625,437.8309326171875,8499,141.64187087517934
238.7164764404297,437.7147521972656,8500,141.65853658536585
238.7135009765625,437.71453857421875,8501,141.67520229555237
238.7135009765625,437.7145690917969,8502,141.69186800573888
238.22439575195312,437.97052001953125,8503,141.7085337159254
238.09530639648438,438.0477294921875,8504,141.7251994261119
238.09552001953125,438.0475158691406,8505,141.74186513629843
238.10800170898438,438.0595397949219,8506,141.75853084648494
238.03512573242188,439.07586669921875,8507,141.77519655667146
238.03509521484375,439.0762634277344,8508,141.79186226685798
238.03509521484375,439.0762634277344,8509,141.8085279770445
238.03509521484375,439.0762634277344,8510,141.82519368723098
238.017822265625,439.1692199707031,8511,141.8418593974175
237.7720489501953,453.70880126953125,8512,141.858525107604
237.94705200195312,453.5047302246094,8513,141.87519081779052
237.94204711914062,453.4953308105469,8514,141.89185652797704
237.80078125,461.9193115234375,8515,141.90852223816356
237.75106811523438,461.93731689453125,8516,141.92518794835007
237.75164794921875,461.9375305175781,8517,141.9418536585366
237.70880126953125,461.9373474121094,8518,141.9585193687231
235.6268768310547,464.86083984375,8519,141.97518507890962
235.63267517089844,465.5632629394531,8520,141.99185078909613
235.6553955078125,465.5640563964844,8521,142.00851649928265
235.6553955078125,465.5640563964844,8522,142.02518220946916
235.65548706054688,465.5640563964844,8523,142.04184791965568
235.74972534179688,466.9054870605469,8524,142.0585136298422
235.754638671875,466.98419189453125,8525,142.07517934002868
235.75502014160156,466.98388671875,8526,142.0918450502152
235.77239990234375,467.019287109375,8527,142.1085107604017
235.09149169921875,467.692138671875,8528,142.12517647058823
235.17337036132812,467.7047119140625,8529,142.14184218077474
235.55072021484375,467.57470703125,8530,142.15850789096126
235.55075073242188,467.5742492675781,8531,142.17517360114778
235.5125274658203,467.88555908203125,8532,142.1918393113343
235.52418518066406,467.88726806640625,8533,142.2085050215208
235.5047607421875,467.88726806640625,8534,142.22517073170732
235.5047607421875,467.88726806640625,8535,142.24183644189384
235.5047607421875,467.88726806640625,8536,142.25850215208035
235.75393676757812,468.2211608886719,8537,142.27516786226687
235.66648864746094,468.10980224609375,8538,142.29183357245338
235.6558380126953,468.1118469238281,8539,142.3084992826399
234.4204864501953,481.52215576171875,8540,142.3251649928264
234.6046600341797,481.6092529296875,8541,142.3418307030129
234.6046600341797,481.6092529296875,8542,142.35849641319942
234.60438537597656,481.6094665527344,8543,142.37516212338593
234.6046600341797,481.6092529296875,8544,142.39182783357245
232.47991943359375,491.54669189453125,8545,142.40849354375896
233.60574340820312,491.529052734375,8546,142.42515925394548
233.60690307617188,491.5296325683594,8547,142.441824964132
233.60690307617188,491.5296325683594,8548,142.4584906743185
234.03863525390625,494.2715759277344,8549,142.47515638450503
234.13482666015625,494.4896240234375,8550,142.49182209469154
234.27734375,494.6075744628906,8551,142.50848780487806
234.27734375,494.6075744628906,8552,142.52515351506457
233.0086669921875,496.1534423828125,8553,142.5418192252511
232.7767333984375,496.1018371582031,8554,142.5584849354376
232.769775390625,496.1019287109375,8555,142.5751506456241
232.769775390625,496.1019287109375,8556,142.5918163558106
232.86865234375,496.103515625,8557,142.60848206599712
233.59005737304688,496.2666320800781,8558,142.62514777618364
233.5999755859375,496.2159118652344,8559,142.64181348637015
233.61737060546875,496.21734619140625,8560,142.65847919655667
232.20899963378906,497.3548583984375,8561,142.67514490674318
231.5575714111328,497.6330871582031,8562,142.6918106169297
231.56256103515625,497.6261291503906,8563,142.70847632711622
231.56155395507812,497.6263732910156,8564,142.72514203730273
232.81838989257812,497.6186828613281,8565,142.74180774748925
232.92092895507812,497.6150207519531,8566,142.75847345767576
232.92092895507812,497.6150207519531,8567,142.77513916786228
232.9230194091797,497.6150207519531,8568,142.7918048780488
232.9230194091797,497.6150207519531,8569,142.8084705882353
232.41775512695312,507.6880798339844,8570,142.8251362984218
232.41775512695312,507.6871643066406,8571,142.8418020086083
232.41851806640625,507.6867370605469,8572,142.85846771879483
232.41851806640625,507.6867370605469,8573,142.87513342898134
230.95823669433594,520.955078125,8574,142.89179913916786
231.41661071777344,520.8697509765625,8575,142.90846484935437
231.4163818359375,520.8695068359375,8576,142.9251305595409
231.4163818359375,520.8695068359375,8577,142.9417962697274
231.4163818359375,520.8695068359375,8578,142.95846197991392
230.34085083007812,524.4049072265625,8579,142.97512769010044
230.7936553955078,524.40234375,8580,142.99179340028695
230.7936553955078,524.3983154296875,8581,143.00845911047347
230.7936553955078,524.3983154296875,8582,143.02512482065998
230.64019775390625,525.8372802734375,8583,143.0417905308465
231.24154663085938,525.75439453125,8584,143.058456241033
231.2381591796875,525.7543334960938,8585,143.0751219512195
231.87445068359375,527.584716796875,8586,143.09178766140602
231.8919677734375,527.5867919921875,8587,143.10845337159253
231.89158630371094,527.5868530273438,8588,143.12511908177905
231.89158630371094,527.5868530273438,8589,143.14178479196556
231.89158630371094,527.5868530273438,8590,143.15845050215208
232.02066040039062,527.3214721679688,8591,143.1751162123386
232.21006774902344,527.4739990234375,8592,143.1917819225251
232.21023559570312,527.4722900390625,8593,143.20844763271162
232.21023559570312,527.4722900390625,8594,143.22511334289814
231.93569946289062,527.983642578125,8595,143.24177905308466
231.5881805419922,528.180419921875,8596,143.25844476327117
231.588134765625,528.1802978515625,8597,143.2751104734577
231.58856201171875,528.1800537109375,8598,143.2917761836442
231.65142822265625,537.0769653320312,8599,143.30844189383072
231.2659912109375,537.5822143554688,8600,143.3251076040172
231.28390502929688,537.5633544921875,8601,143.34177331420372
231.28390502929688,537.5633544921875,8602,143.35843902439024
231.28390502929688,537.5633544921875,8603,143.37510473457675
228.37982177734375,549.7274780273438,8604,143.39177044476327
228.38970947265625,549.7288818359375,8605,143.40843615494978
228.38906860351562,549.72900390625,8606,143.4251018651363
228.3837890625,549.7278442382812,8607,143.4417675753228
228.25811767578125,554.6776123046875,8608,143.45843328550933
228.35177612304688,554.6082153320312,8609,143.47509899569584
228.97935485839844,554.4494018554688,8610,143.49176470588236
228.9779815673828,554.4490966796875,8611,143.50843041606888
228.6691436767578,556.2318725585938,8612,143.5250961262554
228.522216796875,556.0165405273438,8613,143.5417618364419
228.522216796875,556.0165405273438,8614,143.55842754662842
228.522216796875,556.0165405273438,8615,143.5750932568149
228.1483154296875,556.5570678710938,8616,143.59175896700143
228.14404296875,556.5707397460938,8617,143.60842467718794
228.14404296875,556.5687866210938,8618,143.62509038737446
228.14404296875,556.5700073242188,8619,143.64175609756097
228.63687133789062,557.5446166992188,8620,143.6584218077475
228.47206115722656,557.6239013671875,8621,143.675087517934
228.47268676757812,557.6236572265625,8622,143.69175322812052
228.47268676757812,557.6236572265625,8623,143.70841893830703
228.41140747070312,557.6480102539062,8624,143.72508464849355
228.17283630371094,558.0839233398438,8625,143.74175035868006
228.18994140625,558.10400390625,8626,143.75841606886658
228.18994140625,558.10400390625,8627,143.7750817790531
228.18994140625,558.10400390625,8628,143.7917474892396
228.44728088378906,563.1952514648438,8629,143.80841319942613
228.36721801757812,563.2286987304688,8630,143.8250789096126
228.36679077148438,563.2286987304688,8631,143.84174461979913
228.36679077148438,563.2286987304688,8632,143.85841032998565
228.22787475585938,578.1993408203125,8633,143.87507604017216
228.250732421875,578.2039794921875,8634,143.89174175035868
228.250732421875,578.2039794921875,8635,143.9084074605452
228.250732421875,578.2039794921875,8636,143.9250731707317
226.87405395507812,583.8997192382812,8637,143.94173888091822
226.94342041015625,583.90087890625,8638,143.95840459110474
226.60806274414062,583.7193603515625,8639,143.97507030129125
227.01275634765625,583.616455078125,8640,143.99173601147777
226.8114013671875,584.354736328125,8641,144.00840172166428
226.62918090820312,584.4273071289062,8642,144.0250674318508
226.7014923095703,584.42822265625,8643,144.04173314203732
226.7014923095703,584.42822265625,8644,144.05839885222383
226.7014923095703,584.42822265625,8645,144.07506456241032
226.9781036376953,586.1754150390625,8646,144.09173027259683
226.14407348632812,586.1746215820312,8647,144.10839598278335
226.14324951171875,586.1744384765625,8648,144.12506169296987
226.14324951171875,586.1744384765625,8649,144.14172740315638
226.46551513671875,586.2916870117188,8650,144.1583931133429
226.4397430419922,586.3247680664062,8651,144.1750588235294
226.42140197753906,586.3228149414062,8652,144.19172453371593
226.42140197753906,586.3228149414062,8653,144.20839024390244
227.38409423828125,587.2329711914062,8654,144.22505595408896
227.51925659179688,587.4058227539062,8655,144.24172166427547
227.52243041992188,587.4353637695312,8656,144.258387374462
227.54168701171875,587.393310546875,8657,144.2750530846485
226.37725830078125,592.989013671875,8658,144.29171879483502
226.23782348632812,592.6420288085938,8659,144.30838450502154
226.23834228515625,592.6424560546875,8660,144.32505021520802
226.207763671875,592.3074951171875,8661,144.34171592539454
225.82577514648438,605.9450073242188,8662,144.35838163558105
225.85096740722656,605.9439086914062,8663,144.37504734576757
225.85096740722656,605.9442138671875,8664,144.39171305595409
225.8507537841797,605.944091796875,8665,144.4083787661406
224.67825317382812,613.6302490234375,8666,144.42504447632712
224.72494506835938,613.583251953125,8667,144.44171018651363
224.61590576171875,613.57861328125,8668,144.45837589670015
224.61590576171875,613.57861328125,8669,144.47504160688666
224.2924041748047,613.6553344726562,8670,144.49170731707318
224.2879638671875,614.1085205078125,8671,144.5083730272597
224.26608276367188,614.1090698242188,8672,144.5250387374462
224.26588439941406,614.1088256835938,8673,144.54170444763272
224.26588439941406,614.1088256835938,8674,144.55837015781924
224.95266723632812,615.1300659179688,8675,144.57503586800573
224.55511474609375,615.463623046875,8676,144.59170157819224
224.47877502441406,615.4793701171875,8677,144.60836728837876
224.4993438720703,615.4766235351562,8678,144.62503299856527
224.5455322265625,615.4769897460938,8679,144.6416987087518
224.37867736816406,615.7801513671875,8680,144.6583644189383
224.64837646484375,615.7457885742188,8681,144.67503012912482
224.73126220703125,615.7296142578125,8682,144.69169583931134
224.24270629882812,615.8740844726562,8683,144.70836154949785
224.0204315185547,616.1101684570312,8684,144.72502725968437
224.0204315185547,616.1100463867188,8685,144.74169296987088
224.0204315185547,616.1100463867188,8686,144.7583586800574
224.13262939453125,615.8954467773438,8687,144.7750243902439
224.22103881835938,615.8027954101562,8688,144.79169010043043
224.22103881835938,615.8027954101562,8689,144.80835581061694
224.22103881835938,615.8027954101562,8690,144.82502152080343
224.22103881835938,615.8027954101562,8691,144.84168723098995
229.9409942626953,611.5213012695312,8692,144.85835294117646
226.06472778320312,612.5841064453125,8693,144.87501865136298
226.06448364257812,612.5891723632812,8694,144.8916843615495
226.06446838378906,612.5762329101562,8695,144.908350071736
228.64039611816406,612.1657104492188,8696,144.92501578192253
228.46713256835938,612.00048828125,8697,144.94168149210904
228.46713256835938,612.00048828125,8698,144.95834720229556
228.46713256835938,612.00048828125,8699,144.97501291248207
228.37254333496094,611.9671020507812,8700,144.9916786226686
229.659423828125,592.6481323242188,8701,145.0083443328551
229.70350646972656,592.5669555664062,8702,145.02501004304162
229.70350646972656,592.5669555664062,8703,145.04167575322813
229.70350646972656,592.5669555664062,8704,145.05834146341465
228.8478546142578,584.4003295898438,8705,145.07500717360114
228.4013671875,584.2642822265625,8706,145.09167288378765
228.4093017578125,584.245849609375,8707,145.10833859397417
228.3076934814453,581.57421875,8708,145.12500430416068
228.2300567626953,581.5143432617188,8709,145.1416700143472
228.22438049316406,581.5052490234375,8710,145.1583357245337
228.22438049316406,581.5052490234375,8711,145.17500143472023
228.22438049316406,581.5052490234375,8712,145.19166714490675
227.72445678710938,579.643310546875,8713,145.20833285509326
227.72344970703125,579.6431884765625,8714,145.22499856527978
227.7236328125,579.64306640625,8715,145.2416642754663
227.7236328125,579.64306640625,8716,145.2583299856528
227.90574645996094,578.3555908203125,8717,145.27499569583932
227.8289031982422,578.351806640625,8718,145.29166140602584
227.8287811279297,578.3519897460938,8719,145.30832711621235
227.82867431640625,578.3519897460938,8720,145.32499282639884
227.79782104492188,577.9692993164062,8721,145.34165853658536
227.76004028320312,577.8818969726562,8722,145.35832424677187
227.74966430664062,577.8828125,8723,145.3749899569584
